c1,c2,c3,reward
0.7,-0.4,0.1,-0.0090336522944255
0.7,-0.2,0.1,-0.0093877600597351
0.7,-0.3,0.0,-0.0102612630556303
0.7,-0.3,0.2,-0.0081936705402667
0.7,-0.3,-0.1,-0.0130066193962882
0.8,-0.2,0.2,-0.0032911344875906
0.7,-0.4,-0.1,-0.0119893365191867
0.7,-0.1,0.2,-0.0095435507930988
0.9,-0.1,0.3,0.0007683168816972
0.7,-0.2,-0.1,-0.0118310229703329
0.7,-0.5,0.2,-0.0079322629428545
0.8,-0.6,0.2,-0.0020978791975459
0.7,-0.1,-0.1,-0.0123366527462385
0.7,-0.1,0.4,-0.0094862325847227
0.7,-0.2,0.0,-0.0103855803349149
0.7,-0.3,0.3,-0.00756828994197
0.8,-0.6,0.1,-0.0035450384070021
0.9,-0.5,-0.2,-0.0028496053040743
0.8,-0.4,0.2,-0.0022169949043988
0.7,-0.2,0.2,-0.0086845019990097
0.7,-0.5,0.1,-0.0090881422348709
0.7,-0.6,0.4,-0.0060267733168639
0.7,-0.5,0.4,-0.0061841550913034
0.7,-0.2,0.3,-0.0082876274291607
0.9,-0.3,-0.1,-0.0011072951401082
0.8,-0.5,0.4,-0.0003453841310315
0.9,-0.2,-0.1,-0.0013598790456019
0.9,-0.5,0.0,0.0004161923169771
0.7,-0.2,0.4,-0.0082054580812866
0.7,-0.4,0.3,-0.0071258021170489
0.8,-0.0,0.2,-0.0055051124161982
0.8,-0.4,-0.1,-0.0059442876175719
0.8,-0.1,-0.0,-0.0054426831330943
0.8,-0.5,0.2,-0.0020380590251778
0.7,-0.6,0.2,-0.0073277817663727
0.8,-0.1,0.1,-0.0046998976723644
0.7,-0.5,0.3,-0.0069220702471797
0.7,-0.4,0.2,-0.0079435886973412
0.7,-0.2,-0.2,-0.0131307920129933
0.8,-0.6,0.3,-0.0009229972833314
0.8,-0.0,0.0,-0.0063887207984991
0.7,-0.1,0.3,-0.0094184642844215
0.7,-0.4,-0.2,-0.0122669213675591
0.9,-0.1,0.2,0.0004048757958555
0.7,-0.4,0.4,-0.0065802930416311
0.7,-0.1,-0.0,-0.0108251612288537
0.9,-0.4,0.3,0.0035589583171253
0.7,-0.5,-0.1,-0.0087914366599979
0.7,-0.1,-0.2,-0.0129990280915266
1.0,-0.1,0.2,0.0046159599430348
0.8,-0.0,-0.1,-0.0074501414087822
0.8,-0.4,0.3,-0.0014269247943902
0.9,-0.2,-0.2,-0.0028182115262616
0.7,-0.0,0.4,-0.0109732623141363
1.0,-0.3,0.3,0.0071153755653132
0.7,-0.6,-0.0,-0.0096616488019335
0.9,-0.1,0.1,-0.0001325589997912
0.7,-0.0,-0.1,-0.0129354083945065
0.7,-0.5,-0.2,-0.0116306831017916
0.7,-0.6,-0.1,-0.0093083066330728
0.7,-0.4,0.0,-0.0101514469627542
0.8,-0.0,0.1,-0.0058099687469999
0.8,-0.5,0.0,-0.0042893016996041
0.8,-0.4,-0.0,-0.0046139665276303
0.8,-0.2,-0.0,-0.0049184822757274
0.9,-0.1,-0.2,-0.0032960608975788
1.0,-0.4,-0.1,0.0035593979242234
0.9,-0.4,-0.2,-0.0035241049739435
0.8,-0.5,0.3,-0.0010555828653107
1.0,-0.5,0.1,0.0064913835184485
0.8,-0.1,-0.2,-0.0083388985309563
1.0,-0.4,0.3,0.0080079129498777
0.7,-0.0,0.1,-0.0110266462519197
0.7,-0.0,0.2,-0.0108036520277897
0.7,-0.0,0.0,-0.0117183976744588
0.7,-0.5,-0.0,-0.0092383361426888
0.9,-0.6,-0.1,-0.0017804550021947
0.9,-0.4,0.2,0.0027959974767393
0.9,-0.3,0.3,0.0027810500762614
1.0,-0.1,-0.2,0.0011946567890357
0.8,-0.0,0.3,-0.0053743760008329
1.0,-0.3,-0.2,0.0020314843554172
0.9,-0.5,0.2,0.0031425432912486
0.9,-0.4,-0.0,0.0004544585763255
0.9,-0.1,-0.0,-0.0008632788397769
0.7,-0.1,0.1,-0.00996927131925207
0.7,-0.3,0.4,-0.0072158139563044945
0.8,-0.3,0.4,-0.0017116355837848251
0.7,-0.3,0.5,-0.007165185543422028
0.9,-0.3,0.4,0.0031448905794222246
0.8,-0.4,0.4,-0.000909131863665156
0.8,-0.2,0.4,-0.00274061263837381
0.8,-0.3,0.5,-0.0016166347534672428
0.8,-0.2,0.6,-0.0029333514064225456
1.0,-0.3,0.4,0.007652339773715989
0.9,-0.4,0.4,0.00405829341007542
0.9,-0.2,0.4,0.002155672103493701
0.9,-0.3,0.5,0.003383377312235471
1.1,-0.3,0.4,0.011902739912290678
1.0,-0.4,0.4,0.008564622235389271
1.0,-0.2,0.4,0.006696552659611962
1.0,-0.3,0.5,0.0080702814109333
0.8,-0.5,0.5,9.253771402531301e-05
1.1,-0.4,0.4,0.012802854406609785
1.1,-0.2,0.4,0.01097612104644088
1.1,-0.3,0.3,0.011191874703173907
1.1,-0.3,0.5,0.012378167922110744
1.2,-0.4,0.4,0.016785600001219945
1.1,-0.5,0.4,0.013374617901602832
1.1,-0.4,0.3,0.01208375722906456
1.1,-0.4,0.5,0.012932562869312998
1.3,-0.4,0.4,0.02060752095308158
1.3,-0.3,0.4,0.019281279389387562
1.1,-0.6,0.5,0.014183498570992223
1.0,-0.6,0.2,0.008011698829805262
1.1,-0.6,0.1,0.01109813658591438
1.2,-0.5,0.3,0.016558924531097675
1.5,-0.2,0.1,0.021250151282670184
1.4,-0.2,0.1,0.02032460002969848
1.5,-0.2,0.0,0.0178460784919941
1.3,0.0,-0.1,0.013035599999580339
1.5,-0.1,-0.0,0.021125752279042686
1.3,-0.2,0.2,0.017258599968797937
1.5,-0.1,-0.1,0.016086048725746017
1.5,-0.3,0.0,0.021944873604730762
1.5,-0.3,-0.1,0.013425007004901353
1.5,-0.1,-0.2,0.013493294389822375
1.5,-0.3,-0.2,0.012810732416423654
1.5,-0.4,-0.2,0.015477152282617944
1.3,-0.5,-0.1,0.016165520187571482
1.5,-0.4,-0.3,0.01383749381900351
1.2,-0.1,0.2,0.012470520409548259
1.5,-0.2,-0.2,0.015120363336887356
1.4,-0.1,-0.1,0.01780559997063519
1.3,-0.2,-0.1,0.014813600133546056
1.3,-0.2,0.0,0.015628600021000614
1.4,-0.3,-0.1,0.01748908600196244
1.3,-0.4,-0.1,0.015026106692329552
1.4,-0.0,-0.1,0.01691660000494346
1.3,-0.1,-0.1,0.013924600012287514
1.5,-0.4,-0.1,0.014031681019448442
1.5,-0.1,-0.3,0.015133396693231304
1.5,-0.5,-0.1,0.015164945591468542
1.5,-0.0,-0.2,0.015875268144589026
1.2,-0.0,0.1,0.010691824588228727
1.4,-0.0,-0.2,0.01610159998410876
1.3,-0.4,-0.2,0.012415335448519525
1.5,-0.2,-0.3,0.012724106427549654
1.2,-0.5,0.0,0.013889580713032862
1.3,-0.2,-0.2,0.013998600075248502
1.2,-0.2,-0.1,0.01093260008678898
1.5,-0.5,-0.2,0.013710890912654058
1.4,-0.4,0.3,0.0233359394126178
1.2,-0.2,0.2,0.013377599946835106
1.3,-0.2,0.5,0.01917640664600637
1.1,-0.2,0.3,0.010299306125953927
1.2,-0.5,0.5,0.01699766339068476
1.1,-0.4,0.2,0.011262611962196488
1.3,-0.1,0.5,0.017875357109259537
1.2,-0.2,0.3,0.014192600072190276
1.1,-0.5,0.1,0.010826750814428153
1.1,-0.6,0.4,0.01289435277907639
1.2,-0.2,0.4,0.01499440853131654
1.3,-0.2,0.1,0.016443600006544868
1.1,-0.5,0.3,0.012940199786517701
1.4,-0.2,0.2,0.021019654595815975
