c1,c2,c3,reward
1.0,0.0,0.0,0.0001019554601821
0.9,0.0,0.0,-0.0016354224285065
1.1,0.0,0.0,0.001635210134142
1.0,-0.1,0.0,0.0002400853354762
1.0,0.1,0.0,-0.000265709349564
1.0,0.0,-0.1,-1.3435795867751132e-05
1.0,0.0,0.1,0.0001066840370434
1.1,-0.1,-0.2,0.0007985745315991
1.2,0.0,0.0,0.0030326696482518
1.1,-0.1,0.0,0.0017697249516448
1.1,0.1,0.0,0.0013571506275795
1.1,0.0,-0.1,0.0014831435427829
1.1,0.0,0.1,0.0017354125794731
1.4,-0.1,-0.0,0.0056198030442519
1.3,-0.1,-0.0,0.0045642696202023
1.5,-0.1,-0.0,0.0062849923302399
1.4,-0.2,-0.0,0.0054656231508316
1.4,0.0,-0.0,0.005565847582389
1.4,-0.1,-0.1,0.005139860200062
1.4,-0.1,0.1,0.0056547793706798
1.5,0.0,-0.0,0.0063300129235375
1.5,0.1,-0.0,0.0054850956624717
1.5,0.0,-0.1,0.0061938680796315
1.5,0.0,0.1,0.0060242630999562
1.2,-0.1,0.2,0.0035042152007675
1.5,-0.1,-0.2,0.0050784395919301
1.5,0.2,-0.0,0.0053729765882949
1.5,0.1,0.2,0.0053878572689582
1.5,-0.1,0.1,0.0058374405219042
1.3,0.3,0.2,0.0028073953492739
1.5,0.0,0.3,0.0053651543428518
1.3,-0.2,0.1,0.004907751924367
1.5,0.2,0.3,0.0043280509536502
1.5,0.2,-0.2,0.0035439948634547
1.3,0.1,0.1,0.0042085486240455
1.4,-0.1,0.2,0.0060595191215717
1.3,-0.3,0.1,0.0045328712828209
1.5,-0.1,0.2,0.0048660530100702
1.2,0.2,0.3,0.0018342293671253
1.5,0.1,0.3,0.0045672183780104
1.5,0.2,-0.1,0.0058332334350621
1.5,-0.2,-0.2,0.0035370079344334
1.5,-0.3,0.1,0.0067584680686214
1.5,0.1,0.1,0.0049651177490114
1.5,0.1,-0.3,0.0033682787679431
1.5,0.3,-0.2,0.0053915700212505
1.5,-0.0,-0.2,0.0049705446306979
1.4,0.1,-0.3,0.0035388786113616
1.4,0.2,-0.1,0.0047914580297982
1.3,-0.2,-0.2,0.0028017954562661
1.3,-0.2,-0.1,0.004098271887338
1.3,-0.0,0.3,0.004673062187857
1.5,0.2,0.2,0.0056294136846909
1.5,0.2,-0.3,0.0037138058959076
1.3,0.3,0.1,0.0030295222036277
1.5,-0.3,-0.3,-0.001971159309969
1.2,-0.3,-0.1,0.0016788419320864
1.4,0.2,0.1,0.0050005598529011
1.4,-0.2,0.1,0.0057205304593859
1.2,0.2,-0.1,0.0023402115103126
1.3,-0.3,-0.2,0.0018520664602178
1.3,-0.1,0.1,0.0047041875300765
1.3,-0.3,-0.1,0.0032595274004219
1.5,-0.2,0.1,0.0064643753986882
1.3,0.1,0.2,0.0042483698031351
1.3,-0.1,-0.2,0.0038760130297058
1.3,-0.0,0.0,0.0043425036259699
1.3,-0.0,0.2,0.0046098291281973
1.5,0.3,0.1,0.003602160522598
1.5,-0.2,-0.1,0.0051862589283904
1.5,-0.3,0.2,0.0056549565957065
1.5,-0.2,0.2,0.0062003326794161
1.4,0.1,0.3,0.0044413212755053
1.4,-0.3,-0.1,0.0032382545513685
1.4,-0.1,-0.2,0.0051402050650982
1.4,-0.2,-0.3,0.002547340925386
1.5,0.1,-0.1,0.0050500415542948
1.5,-0.3,-0.1,0.004101567576948
1.2,-0.3,0.0,0.0027031321707402
1.2,0.1,-0.0,0.0028000842304045
1.4,0.3,-0.1,0.002655211849365
1.3,-0.2,0.0,0.0046586401014978
1.5,-0.2,-0.0,0.0056953267090268
1.5,0.1,-0.2,0.0050024583265987
1.3,0.1,-0.1,0.0039660740543161
1.3,0.2,-0.3,0.0027142754987332
1.3,0.1,0.3,0.0041825441304671
1.4,0.2,-0.2,0.0047257853595962
1.4,-0.0,-0.2,0.005304041869385
1.4,0.3,0.3,0.004006985769001
1.2,0.2,-0.2,0.0022580794994451
1.3,-0.0,0.1,0.0044781556244631
1.4,-0.3,0.2,0.0051595196990966
1.3,-0.1,0.3,0.0046327061371425
1.2,0.0,-0.1,0.0028878375051443
1.5,0.3,0.0,0.0022381857994409
1.3,-0.2,0.2,0.0050511259609514
1.5,-0.1,-0.1,0.0060427458831249
1.4,0.2,-0.0,0.0049257193051386
1.4,-0.0,0.3,0.0059368536053068
1.5,0.3,-0.1,0.0039264086973577
