c1,c2,c3,reward
1.0,0.0,0.0,0.0003247949797516
0.9,0.0,0.0,-0.0005409225657983
1.1,0.0,0.0,0.0011609140711295
1.0,-0.1,0.0,5.118581378238495e-05
1.0,0.1,0.0,0.0005400528371382
1.0,0.0,-0.1,-0.0017941856182706
1.0,0.0,0.1,0.0022034080559828
0.8,0.1,0.3,0.0038848275603843
0.7,0.1,0.3,0.0027595718111539
0.9,0.1,0.3,0.004941065382789
0.8,0.0,0.3,0.0037750843220502
0.8,0.2,0.3,0.0039790657155765
0.8,0.1,0.2,0.0022477262115214
0.8,0.1,0.4,0.0054598588143105
0.7,0.2,0.4,0.0043285932500239
0.7,0.1,0.4,0.0042839090128324
0.9,0.1,0.4,0.0065667905562148
0.8,0.0,0.4,0.0053681156596934
0.8,0.2,0.4,0.0055360969892885
0.8,0.1,0.5,0.006972820004066
0.7,0.2,0.6,0.0071550577767743
0.8,0.2,0.6,0.0084639495467047
0.7,0.1,0.6,0.0071463735670719
0.7,0.3,0.6,0.0071482369637857
0.7,0.2,0.5,0.0057728603913782
0.7,0.4,0.6,0.0071259110661124
0.9,0.2,0.6,0.0097038234915213
0.8,0.1,0.6,0.0084237114439896
0.8,0.3,0.6,0.0084886827442664
0.8,0.2,0.5,0.0070310582993255
1.2,0.1,0.6,0.0128617673514617
1.1,0.1,0.6,0.0118416169466757
1.3,0.1,0.6,0.0138586672180705
1.2,0.0,0.6,0.01270939235137
1.2,0.2,0.6,0.0130123274805465
1.2,0.1,0.5,0.0112232110148779
1.4,-0.1,0.5,0.0127681521418178
1.4,0.1,0.6,0.0148325175893246
1.3,0.0,0.6,0.0136998243569247
1.3,0.2,0.6,0.0140156953751261
1.3,0.1,0.5,0.0121836549894393
1.2,-0.1,0.6,0.0125552023304267
1.5,0.1,0.6,0.0157833180023703
1.4,0.0,0.6,0.0146672064509892
1.4,0.2,0.6,0.014996013724693
1.4,0.1,0.5,0.0131210492311509
1.5,0.3,0.6,0.0161214313430742
1.4,0.3,0.6,0.0151576946034154
1.5,0.2,0.6,0.0159532819703052
1.5,0.4,0.6,0.0162877655047378
1.5,0.3,0.5,0.0143939668236106
1.5,0.5,0.6,0.0164522843981426
1.4,0.5,0.6,0.0154756119188828
1.5,0.6,0.6,0.0170410110751161
1.5,0.5,0.5,0.0147729337209909
1.5,0.4,0.4,0.0127956365166098
1.4,0.6,0.6,0.0156318478185674
1.5,0.6,0.5,0.0149182140907935
1.2,0.6,0.5,0.0119564361312022
1.4,0.4,0.5,0.013636782345927
1.2,0.6,0.4,0.0103306988298185
1.4,0.6,0.5,0.0139715296360601
1.3,0.6,0.6,0.0146101214025121
1.4,0.4,0.3,0.010102245703981
1.5,0.4,0.3,0.0109630823244999
1.3,0.5,0.5,0.0128417971878328
1.2,0.3,0.6,0.0131602860433366
1.4,0.6,0.4,0.012253551223062
1.4,0.5,0.4,0.0120768550986153
1.5,0.4,0.5,0.0145705312793623
1.4,0.5,0.5,0.0138050634458962
1.3,0.6,0.5,0.0129957600470887
1.5,0.6,0.4,0.0131637796606542
1.3,0.4,0.5,0.0126799840574068
1.3,0.5,0.4,0.0111500448047927
1.4,0.4,0.6,0.0153175608567348
1.5,0.5,0.4,0.0129806157259687
1.3,0.6,0.4,0.0113193286161591
1.3,0.6,0.3,0.0095810906403333
1.3,0.3,0.6,0.0141709083246574
1.4,0.3,0.4,0.0117180180402837
1.4,0.3,0.3,0.0099116896388563
1.2,0.6,0.6,0.0135201034392666
1.3,0.4,0.6,0.0143243065478874
1.3,0.3,0.4,0.0108041436908927
1.4,0.4,0.4,0.011898344003427
1.3,0.5,0.6,0.0144741331012843
1.2,0.5,0.4,0.0101902647492857
1.4,0.6,0.3,0.0104779130961723
1.4,0.3,0.5,0.0134666863357089
1.5,0.6,0.3,0.012687929409517
1.5,0.3,0.4,0.0126088425186395
1.5,0.3,0.3,0.0107660582614859
1.3,0.3,0.3,0.0090342714576596
1.3,0.4,0.4,0.0109780018461776
1.5,0.5,0.3,0.0111582915345093
1.2,0.4,0.6,0.0132957301922899
1.2,0.4,0.5,0.0116960627507045
1.2,0.5,0.6,0.0134156692623233
1.3,0.5,0.3,0.0094006326169567
1.5,0.0,0.6,0.0156115390729452
1.5,0.1,0.5,0.0140353940941254
1.2,-0.1,0.5,0.0108961859126008
1.5,-0.0,0.4,0.0120375703858289
1.5,-0.1,0.6,0.015437945109187
1.5,0.2,0.3,0.0105672191604389
1.2,0.0,0.5,0.0110606060466378
1.5,-0.2,0.5,0.0134839215665384
1.5,-0.2,0.6,0.0152625359045222
1.3,-0.2,0.5,0.0116709907489621
1.5,-0.1,0.3,0.0099606002872447
1.4,-0.1,0.6,0.0145000803411534
1.2,-0.2,0.4,0.0090030444931881
1.5,-0.2,0.4,0.0116476472835149
1.3,0.0,0.4,0.0102716795385859
1.5,-0.1,0.5,0.0136695606328294
1.4,-0.1,0.4,0.0109785636551873
1.4,0.2,0.4,0.0115358769189139
1.3,-0.1,0.6,0.0135391660832672
1.5,0.1,0.4,0.0122298093799618
1.2,0.3,0.4,0.0098672199078054
1.4,0.2,0.5,0.0132947753554472
1.5,-0.1,0.4,0.0118435162714418
1.5,0.2,0.5,0.0142155879078301
1.5,0.1,0.3,0.0103665651215702
1.5,0.0,0.5,0.0138533849273555
1.3,-0.2,0.6,0.0133766931045827
1.2,0.3,0.5,0.0115429763147288
1.3,0.2,0.4,0.010628470670688
1.3,0.3,0.5,0.0125163562196625
1.4,-0.2,0.4,0.010789162522663
1.3,-0.1,0.5,0.0118436936739429
1.3,0.2,0.5,0.0123509130709271
1.2,0.0,0.4,0.0093541596133348
1.3,-0.2,0.4,0.0099076283391338
1.5,-0.0,0.3,0.01016409601171
1.2,-0.2,0.6,0.0123991971634416
1.3,-0.0,0.3,0.0084711172065383
1.3,0.1,0.4,0.0104509826662514
1.4,0.5,0.3,0.0102909867279886
1.4,0.5,0.2,0.0084474585512725
1.2,0.4,0.3,0.0083114237910621
1.1,0.4,0.3,0.007366672402971
1.3,0.4,0.3,0.0092183594587576
1.2,0.3,0.3,0.0081338036030682
1.2,0.5,0.3,0.0084844574693447
1.2,0.4,0.2,0.006530577382412
1.2,0.4,0.4,0.0100343254996804
1.1,0.3,0.3,0.0072087821740114
1.2,0.2,0.3,0.0079543685299877
1.2,0.3,0.2,0.0063427272900833
1.3,0.5,0.2,0.0075935602312451
1.0,0.3,0.3,0.0062274723864843
1.1,0.2,0.3,0.0070373191109202
1.1,0.3,0.2,0.0054556658424752
1.1,0.3,0.4,0.0088998954995439
1.0,0.2,0.3,0.0060856312728474
1.1,0.1,0.3,0.0068625370050201
1.1,0.2,0.2,0.0052724686895186
1.1,0.2,0.4,0.008744500280904
0.9,0.2,0.3,0.0050668575459757
1.0,0.1,0.3,0.0059282851144003
1.0,0.2,0.2,0.0043651419857239
1.0,0.2,0.4,0.0077440506465618
1.0,0.0,0.3,0.005758776796746
1.0,0.1,0.2,0.0041902817314903
1.0,0.1,0.4,0.0076047044623807
1.1,-0.2,0.4,0.0080754111003368
0.9,0.0,0.3,0.0047997681632017
1.1,0.0,0.3,0.0066859399869947
1.0,-0.1,0.3,0.0055868327409877
1.0,0.0,0.2,0.0040099225915029
1.0,0.0,0.4,0.0074499711682118
0.9,-0.1,0.3,0.0046429660985359
0.9,0.0,0.2,0.0030939728825687
0.9,0.0,0.4,0.0064434934426035
0.7,-0.3,0.6,0.0069565871337178
0.8,-0.1,0.3,0.0036498361281005
0.9,-0.2,0.3,0.0044757970689469
0.9,-0.1,0.2,0.0029204598583139
0.9,-0.1,0.4,0.0063046912957131
0.7,-0.2,0.5,0.0055730938801943
0.7,-0.1,0.3,0.0025876884563521
0.8,-0.2,0.3,0.0035090831408076
0.8,-0.1,0.2,0.0019767349830735
0.8,-0.1,0.4,0.0052608674805225
0.7,-0.1,0.5,0.0056462929477215
0.7,-0.2,0.3,0.0024784892036131
0.7,0.0,0.3,0.0026813825507718
0.7,-0.1,0.2,0.0009652811465715
0.7,-0.1,0.4,0.0041480257056418
0.7,-0.2,0.2,0.0008235216140886
0.7,-0.3,0.3,0.002353776528659
0.7,-0.2,0.4,0.0040568264471382
0.7,0.1,0.5,0.0057461763319868
1.0,-0.1,0.4,0.0072882571438988
0.8,-0.0,0.1,0.0004028117600471
0.7,-0.3,0.1,-0.0013606044314717
0.7,0.0,0.1,-0.0005941252133066
0.7,-0.4,0.3,0.0021835295825714
0.8,-0.5,0.3,0.0029520235068836
0.7,-0.0,0.6,0.0071221844287417
0.9,-0.1,0.5,0.0079043465320229
0.7,-0.1,0.6,0.0070824904459089
0.7,0.1,0.1,-0.0004753128384732
0.7,-0.0,0.4,0.0042237198464497
0.9,-0.3,0.5,0.0076198876730368
0.7,-0.4,0.1,-0.0017624917118582
0.8,0.0,0.5,0.0068990768984306
0.9,-0.2,0.4,0.0061509954963349
0.8,-0.3,0.4,0.0049998561973622
1.0,-0.4,0.2,0.00321995283482
0.7,0.0,0.0,-0.0024448877292411
0.8,0.0,0.2,0.0021199831279636
0.7,-0.0,0.5,0.005703987150777
0.7,-0.1,0.0,-0.0027432342432034
0.7,-0.4,0.0,-0.0040808826109063
0.9,-0.3,0.4,0.0059921193726546
0.9,-0.4,0.3,0.0041355350363909
0.7,-0.4,0.4,0.0038279131572099
0.8,-0.1,0.1,0.0002161562368615
1.0,-0.5,0.3,0.0048695165014357
0.8,-0.4,0.1,-0.0007527497888827
0.8,0.0,0.0,-0.0014532335188479
0.9,-0.2,0.5,0.0077680394872304
1.0,0.1,0.5,0.0092190536896377
0.7,-0.4,0.5,0.0053801804327352
0.9,-0.3,0.2,0.0025458976100714
0.7,-0.2,0.6,0.007027291157802
0.7,-0.1,0.1,-0.0007760335064526
1.0,-0.1,0.1,0.0020110022391404
1.0,-0.4,0.3,0.0050601105686628
0.8,-0.3,0.2,0.0016012271606192
0.8,-0.3,0.1,-0.0003683109417682
0.9,0.1,0.5,0.0081304458789478
1.0,-0.1,0.6,0.0105181256694846
0.7,-0.3,0.2,0.0006106511540196
1.0,-0.2,0.2,0.003643759412284
