c1,c2,c3,reward
1.0,0.0,0.0,0.0024991003084965
0.9,0.0,0.0,-0.0007666891113007
1.1,0.0,0.0,0.0057071003115304
1.0,-0.1,0.0,0.0018140883602322
1.0,0.1,0.0,0.0031601002936351
1.0,0.0,-0.1,0.0024550745625495
1.0,0.0,0.1,0.0024972365603536
1.3,-0.0,-0.3,0.0119200093329689
1.2,-0.0,-0.3,0.0085835855007724
1.4,-0.0,-0.3,0.01491130223236
1.3,-0.1,-0.3,0.0108490065050142
1.3,0.1,-0.3,0.0127406295018367
1.3,-0.0,-0.4,0.011547995001146
1.3,-0.0,-0.2,0.0120966595871585
1.5,0.2,-0.4,0.0184491351315182
1.4,0.2,-0.4,0.0166230544379251
1.5,0.1,-0.4,0.0160172946481937
1.5,0.3,-0.4,0.019336561415613
1.5,0.2,-0.5,0.0183610341142138
1.5,0.2,-0.3,0.0198416004507738
1.5,0.2,-0.6,0.0191382959413547
1.4,0.2,-0.3,0.0166336002921267
1.5,0.1,-0.3,0.0177970005514035
1.5,0.3,-0.3,0.017892505942611
1.5,0.2,-0.2,0.0198481002961325
1.3,0.3,-0.5,0.0122547724416334
1.4,0.2,-0.2,0.0166401001633651
1.5,0.1,-0.2,0.0184280117185946
1.5,0.3,-0.2,0.020344006790724
1.5,0.2,-0.1,0.0187666276499607
1.4,0.3,-0.2,0.0173011000672944
1.5,0.4,-0.2,0.0198240675365562
1.5,0.3,-0.1,0.0202419286737228
1.5,0.4,-0.3,0.0171691133629645
1.4,0.1,-0.0,0.0159921000803149
1.5,0.5,-0.1,0.0212566161277295
1.4,0.5,-0.1,0.0186296004291604
1.5,0.4,-0.1,0.0208328414028784
1.5,0.6,-0.1,0.0214015688671039
1.5,0.5,-0.2,0.0199397138264884
1.5,0.5,0.0,0.0215574532371463
1.4,0.5,0.0,0.0186361002180084
1.5,0.4,0.0,0.0211831002763982
1.5,0.6,0.0,0.017299106045052
1.5,0.5,0.1,0.0205717504303676
1.5,0.6,0.1,0.0225116003857086
1.4,0.6,0.1,0.0193036004246113
1.5,0.6,0.2,0.02251810014573
1.4,0.6,0.2,0.0193101002674353
1.5,0.5,0.2,0.0218571002989848
1.5,0.6,0.3,0.022524600253411
1.4,0.6,0.3,0.01931660026188
1.5,0.5,0.3,0.0218636004122298
1.5,0.6,0.4,0.0225311001790868
1.5,0.6,0.5,0.0225376000705485
1.4,0.6,0.5,0.0193296001221782
1.5,0.5,0.5,0.0218766002629044
1.5,0.6,0.6,0.0225441003625573
1.2,0.6,0.4,0.0128073612811241
1.4,0.6,0.6,0.0193361001717403
1.5,0.5,0.6,0.0214745432882276
1.3,0.6,0.5,0.0161034942220866
1.5,0.4,0.6,0.0212221002918169
1.4,0.4,0.6,0.0180141001687823
1.3,0.3,0.6,0.0141431319691983
1.3,0.6,0.3,0.0161086003895469
1.4,0.5,0.4,0.0186621002496774
1.5,0.3,0.5,0.020554600028984
1.3,0.5,0.6,0.0154617265384454
1.5,0.3,0.6,0.0205611004863828
1.5,0.3,0.4,0.0205481002828534
1.3,0.6,0.6,0.016081491122399
1.3,0.4,0.4,0.0147931003396846
1.2,0.6,0.5,0.0127544270851103
1.4,0.6,0.4,0.019323100286679
1.2,0.6,0.6,0.0126771476306745
1.5,0.5,0.4,0.0218701004361163
1.4,0.5,0.6,0.0186751003419536
1.4,0.4,0.4,0.0180011003149716
1.5,0.4,0.3,0.0212026002529776
1.2,0.5,0.6,0.0121283892708797
1.5,0.4,0.5,0.0212156000956087
1.4,0.3,0.5,0.0173466002564392
1.4,0.3,0.4,0.0173401003732293
1.2,0.5,0.3,0.0122312862277239
1.4,0.5,0.3,0.0186556001563864
1.5,0.4,0.4,0.0212091003759295
1.3,0.4,0.6,0.0148053555384925
1.4,0.4,0.3,0.0179946003441861
1.4,0.3,0.6,0.0173531002195352
1.3,0.4,0.5,0.0147996001302751
1.3,0.5,0.5,0.0154606002482691
1.2,0.6,0.3,0.0128456183895413
1.2,0.4,0.3,0.0115786002951723
1.3,0.6,0.4,0.0161122672318386
1.2,0.4,0.6,0.0115367260688633
1.2,0.3,0.4,0.0109240202123719
1.3,0.5,0.4,0.0154541005609951
1.3,0.4,0.3,0.0147866003544078
1.4,0.4,0.5,0.0180076006090867
1.3,0.5,0.3,0.0154476003842962
1.2,0.4,0.4,0.0115842467606521
1.2,0.3,0.0,0.0108981001048714
1.3,0.6,0.2,0.016102100323447
1.5,0.3,0.3,0.020541600323964
1.5,0.4,0.2,0.0209218939740316
1.2,0.6,-0.1,0.0128559139198806
1.5,0.3,0.1,0.0205286003962187
1.3,0.6,0.1,0.0160956002610397
1.2,0.6,0.2,0.0128706455555308
1.2,0.6,0.1,0.0128824426379751
1.3,0.5,0.1,0.0154346002750348
1.3,0.6,-0.1,0.0160826003502937
1.2,0.6,-0.2,0.0128681001641746
1.2,0.3,-0.1,0.0108916003265874
1.3,0.3,0.2,0.0141191001213555
1.2,0.3,0.1,0.0109046002738252
1.3,0.6,-0.0,0.0160891003117326
1.2,0.6,0.0,0.0128811003295509
1.5,0.6,-0.2,0.0224921003173158
1.5,0.3,-0.0,0.019401576847415
1.2,0.4,0.1,0.0115656002769133
1.3,0.4,-0.1,0.0147606001978264
1.4,0.4,0.1,0.0179816003589578
1.2,0.4,-0.1,0.0115526002990217
1.5,0.3,0.2,0.0188128192968922
1.4,0.3,-0.1,0.0173076003745799
1.5,0.4,0.1,0.0210987089860699
1.2,0.5,0.0,0.0122201002066493
1.3,0.3,-0.1,0.0140996001625588
1.4,0.6,-0.1,0.0180448600873567
1.3,0.4,0.1,0.0147736004216593
1.2,0.4,-0.2,0.0115461005223156
1.3,0.3,0.4,0.014132100271157
1.2,0.5,0.1,0.0122266002356465
1.3,0.6,-0.2,0.0157935974891615
1.4,0.5,-0.2,0.0182654887506235
1.2,0.5,-0.1,0.0122136002344852
1.3,0.4,0.2,0.0147801002202159
