c1,c2,c3,reward
0.8,-0.4,-0.4,-0.098802912510831
0.9,-0.4,0.0,-0.0923496335941593
0.7,-0.2,-0.0,-0.0496774334542541
0.7,-0.2,-0.1,-0.045052333125174
0.9,0.1,-0.0,-0.0465892018273136
0.8,-0.2,-0.1,-0.0306147077714041
1.0,-0.1,-0.4,-0.0590537324758431
0.7,-0.0,-0.2,-0.0466621247035969
0.7,0.1,-0.4,-0.0438610259821072
0.7,-0.3,-0.5,-0.0849162734763365
0.7,-0.1,-0.1,-0.0396720020894493
1.1,-0.2,-0.5,-0.0761303122364023
0.7,-0.1,-0.5,-0.0618700694201608
0.7,0.0,-0.3,-0.0379016827916447
0.9,0.0,-0.1,-0.0252362700490146
1.2,-0.0,-0.0,-0.0850757470982154
1.2,-0.3,-0.0,-0.0759031567606765
0.9,0.1,-0.3,-0.060711762626517
0.7,0.1,-0.2,-0.0500641806850253
0.7,-0.2,0.1,-0.0505790685693243
0.9,0.2,-0.4,-0.0452363388782551
0.7,0.2,-0.3,-0.0445035797786104
0.7,-0.3,-0.3,-0.0853616813381976
1.0,-0.2,0.1,-0.0903366631486404
0.9,-0.1,-0.3,-0.055051222280567
0.7,0.2,-0.1,-0.0446735975743212
1.1,0.1,-0.2,-0.0442628498537746
0.7,0.0,-0.1,-0.0440517084341869
1.0,-0.2,-0.0,-0.0560036883563082
0.8,-0.3,-0.4,-0.1040019567003073
1.1,0.0,-0.4,-0.0567748598608685
1.2,0.3,0.1,-0.1057279155772005
0.8,-0.1,-0.5,-0.0593870450435352
0.7,-0.1,-0.3,-0.0686828852129436
0.8,-0.2,0.0,-0.0512167658059727
1.1,0.2,-0.5,-0.0483406602395384
0.7,0.1,-0.0,-0.0479854015712899
0.8,0.1,-0.0,-0.0279544127598087
0.7,0.0,-0.0,-0.0402621657563027
0.7,0.2,-0.0,-0.0348192356775208
0.7,0.1,-0.1,-0.0428158756858996
0.8,0.3,-0.1,-0.0458777139715737
0.8,0.0,-0.0,-0.0445595080404794
0.8,0.1,-0.1,-0.0307211261399329
0.8,0.1,0.1,-0.0549548743480919
0.7,0.1,0.2,-0.0579219420719906
0.8,0.1,0.2,-0.0588761071487786
0.7,0.0,0.2,-0.0562283489577124
0.7,0.2,0.2,-0.0417446619284158
0.7,0.1,0.3,-0.0633627438791104
0.7,0.0,0.3,-0.0640465441985806
0.8,0.0,0.3,-0.0665001211258494
0.7,-0.1,0.3,-0.0575124806898957
0.7,0.0,0.4,-0.0692228707620725
0.9,-0.2,0.2,-0.0761771803043737
0.7,-0.1,0.5,-0.0665811713164796
0.7,-0.0,0.6,-0.0798019787638399
0.7,-0.1,0.2,-0.0553081946582568
1.0,0.1,0.1,-0.0674398426914227
0.7,0.3,0.1,-0.044878051400157
0.9,0.2,0.3,-0.0589165543308734
1.0,-0.3,0.6,-0.09799180172767
1.0,0.2,0.4,-0.1007634115129818
1.0,0.1,0.3,-0.0877874507611415
0.8,-0.0,0.1,-0.0491140660135709
0.8,-0.3,0.3,-0.0755380389940807
0.7,0.3,0.3,-0.0456430471932975
0.8,-0.2,0.6,-0.0762875549557144
0.9,-0.2,0.6,-0.0861007606765362
1.0,0.0,0.4,-0.1004062371205101
0.9,-0.3,0.1,-0.0649250854113956
0.7,-0.2,0.5,-0.0670455892523304
0.9,0.2,0.0,-0.0511479359701533
0.9,0.3,0.1,-0.0474864472992124
0.8,0.1,0.5,-0.0831246723340227
0.9,-0.2,0.4,-0.0865804863463307
0.7,-0.1,0.1,-0.0465820017000254
0.9,0.1,0.3,-0.0697148639944308
0.7,0.1,0.5,-0.077624213282711
0.7,-0.1,0.6,-0.0759194263503155
0.9,-0.3,0.6,-0.0855695467429282
0.9,-0.2,0.5,-0.07866461168859
0.7,0.2,0.4,-0.0522104295644292
0.9,-0.1,0.1,-0.05368675289754029
0.7,-0.3,0.2,-0.06990962023078606
0.7,0.3,0.2,-0.0412204717851544
0.8,0.3,0.2,-0.051155100436918045
0.7,0.4,0.2,-0.03906924147096887
0.8,0.6,0.5,-0.08127730219072862
0.8,0.4,0.2,-0.05707750737248641
0.7,0.5,0.2,-0.02677136764465749
0.7,0.4,0.1,-0.042838345888929
0.7,0.4,0.3,-0.04125921029330329
0.8,0.5,0.2,-0.053972997092288436
0.7,0.6,0.2,-0.03670990617424075
0.7,0.5,0.1,-0.03898247992875217
0.7,0.5,0.3,-0.04250991933857995
0.8,0.6,0.3,-0.05367898017861601
1.0,0.4,0.0,-0.05157551296532897
0.7,0.3,0.0,-0.04350990723217118
0.7,0.6,0.3,-0.04979709473283075
0.7,0.6,0.0,-0.034173567699610684
0.7,0.3,0.5,-0.0751166550855113
0.7,0.6,0.4,-0.04705572758807906
0.9,0.5,0.2,-0.05171406167680875
1.0,0.4,0.2,-0.05063164616864117
0.7,0.6,0.1,-0.03509919961218357
1.0,0.6,0.1,-0.06363325955001162
0.8,0.6,0.4,-0.05980026370764377
0.7,0.2,0.3,-0.05478207501387272
0.9,0.4,0.2,-0.04681433977105326
0.7,0.6,-0.1,-0.04501196992524423
0.8,0.2,0.4,-0.09177503134747363
0.7,0.6,0.5,-0.05591637605694526
0.9,0.3,0.4,-0.07741695417144578
0.9,0.2,0.5,-0.11763726304004413
0.9,0.4,0.4,-0.06362032093630837
0.8,0.5,0.3,-0.06623266846770598
0.7,0.5,0.0,-0.02630309840264
1.0,0.6,-0.0,-0.06916186155263898
0.8,0.3,0.3,-0.07439467729007931
