c1,c2,c3,reward
1.5,0.2,0.4,-0.0403028551759635
1.5,0.5,-0.1,-0.0807770788667604
1.5,0.3,0.3,-0.0643383657873363
1.5,0.1,-0.1,-0.0361587303685001
1.5,0.1,-0.0,-0.0345532289798273
1.5,0.1,0.3,-0.0387893503116794
1.5,0.6,0.3,-0.0846007567881386
1.5,0.6,-0.1,-0.1150661638777462
1.3,0.0,-0.1,-0.0229102623423866
1.3,0.1,-0.0,-0.0229512664898843
1.5,0.5,0.4,-0.0823583934681957
1.3,0.6,0.3,-0.0486450798496854
1.3,0.3,-0.2,-0.0814844100824388
1.4,0.4,0.0,-0.078373279251215
1.5,0.2,-0.2,-0.0508146313733317
1.5,0.3,-0.2,-0.0761649428485344
1.5,0.5,-0.2,-0.0787378851968342
1.3,0.6,0.0,-0.1196613117130623
1.2,0.2,0.1,-0.0196053054717972
1.4,0.1,0.3,-0.0373281347023231
1.4,0.5,0.0,-0.0924996871973788
1.4,0.0,0.1,-0.0301012771358851
1.5,0.1,0.1,-0.0431521267176495
1.5,0.6,0.0,-0.1035234345394711
1.2,0.2,0.2,-0.0273003745435578
1.5,0.2,0.0,-0.0486412436594568
1.3,0.2,-0.2,-0.0505802987436532
1.3,0.6,0.2,-0.0721858927131835
1.5,0.4,-0.2,-0.0691316683686683
1.4,0.2,0.3,-0.0370651431088936
1.3,0.2,0.3,-0.0243861705756809
1.5,0.2,0.3,-0.0367724011467637
1.4,0.3,0.3,-0.0393178224369311
1.4,0.2,0.2,-0.027775536575089
1.4,0.2,0.4,-0.0447735745579786
1.2,0.2,0.3,-0.0248405517482916
1.3,0.1,0.3,-0.0237345118164382
1.3,0.3,0.3,-0.0269821393416278
1.3,0.2,0.2,-0.0327589335629706
1.3,0.2,0.4,-0.0275314974913166
1.5,0.3,0.5,-0.0565994478469277
1.5,0.5,0.3,-0.0909310950073721
1.1,0.3,0.0,-0.0252758350102919
1.0,0.3,0.0,-0.0397964595170459
1.2,0.3,0.0,-0.0407357038762342
1.1,0.2,0.0,-0.0287230426570265
1.1,0.4,0.0,-0.0382897794173846
1.1,0.3,-0.1,-0.0231514976105789
1.1,0.3,0.1,-0.035329722762466
1.2,0.5,-0.1,-0.0976646814656879
1.0,0.3,-0.1,-0.0281070594084218
1.2,0.3,-0.1,-0.042310559751851
1.1,0.2,-0.1,-0.0269124896863084
1.1,0.4,-0.1,-0.0454322627428524
1.1,0.3,-0.2,-0.0483072325932432
1.1,0.2,0.2,-0.0218708954850505
1.0,0.2,0.2,-0.01997929175964
1.1,0.1,0.2,-0.0109540430594374
1.1,0.2,0.1,-0.0125337572984769
1.1,0.2,0.3,-0.0177343747169654
1.0,0.5,-0.1,-0.0430849668723161
1.0,0.2,0.1,-0.0141314339444825
1.1,0.1,0.1,-0.0208420141379076
1.3,0.4,0.4,-0.0431482070953956
0.9,0.1,0.2,-0.0207680144563333
1.3,-0.1,0.4,-0.040560166997085
1.3,0.1,-0.1,-0.0397592725371287
0.9,-0.0,0.4,-0.0267414537319301
0.9,0.1,-0.1,-0.0210409816339172
1.2,0.4,0.1,-0.0348701770177522
1.0,0.5,0.2,-0.0432688762231614
0.9,0.2,0.3,-0.0181462787702612
0.9,0.5,0.1,-0.0397163606083276
1.4,0.0,-0.1,-0.0297054691559719
1.4,0.5,-0.1,-0.084204239586026
1.1,0.0,0.3,-0.0159809293702665
1.2,-0.0,-0.1,-0.0217767047291135
1.0,0.3,-0.2,-0.0412304307362735
1.3,-0.1,0.2,-0.0212619602310592
1.2,0.4,-0.0,-0.0406117130706997
0.8,0.2,0.1,-0.0146116759152918
1.1,0.4,0.1,-0.0265396699428934
0.9,0.3,0.1,-0.0173182070220701
0.8,0.4,0.3,-0.044695776650398
1.0,0.0,-0.2,-0.0151811471071414
1.1,0.1,0.4,-0.0236799771868353
1.0,-0.0,0.4,-0.0287724387842198
1.0,0.4,0.4,-0.0271628430574971
0.9,0.4,-0.0,-0.0219471704704462
1.1,0.0,0.4,-0.0227875365219322
1.2,0.5,0.2,-0.0368690416173364
1.0,0.4,-0.1,-0.0331219379872842
1.2,0.1,-0.0,-0.0250104843858427
1.2,-0.0,-0.2,-0.0215073666278078
1.0,-0.1,0.3,-0.0174496757063371
1.0,0.1,-0.2,-0.0199996976339469
0.9,0.2,-0.2,-0.0190428264583476
1.2,0.2,-0.2,-0.0344084254432122
1.3,-0.1,0.0,-0.0175011315391525
1.3,0.3,-0.1,-0.0484663860335719
0.8,0.1,-0.1,-0.0140843278799987
1.3,0.3,-0.3,-0.0708771299433006
1.0,-0.3,0.2,-0.0118295623483289
1.3,0.0,0.1,-0.0248635019949256
1.1,-0.3,-0.0,-0.0086973864402193
1.0,0.1,0.3,-0.0128575036050481
0.9,-0.3,0.3,-0.0148700125777884
0.8,-0.2,0.2,-0.0182619444631384
0.9,-0.2,-0.2,-0.0041418068740518
1.3,-0.2,-0.2,-0.0154839516372007
0.9,0.1,0.1,-0.0126937262059977
1.1,-0.2,-0.2,-0.0072870284751082
1.3,-0.1,-0.2,-0.0211123729956223
1.2,0.0,0.1,-0.0167966897060683
1.1,-0.2,0.1,-0.0118782103606758
1.2,-0.1,0.1,-0.0112989314416451
0.9,-0.0,-0.1,-0.0161138997273732
1.3,-0.2,0.1,-0.0243753663740893
1.1,0.0,-0.2,-0.0226597149893538
0.9,0.2,-0.0,-0.026938704366153
1.2,-0.3,0.2,-0.0223200975723823
1.0,-0.2,0.0,-0.0057071680421995
0.9,-0.2,0.0,-0.0077060888635026
1.1,-0.2,0.0,-0.0178146809073471
1.0,-0.3,0.0,-0.0106731887105616
1.0,-0.2,-0.1,-0.0111249075764539
1.0,-0.2,0.1,-0.0062283696592033
0.9,-0.1,-0.2,-0.0138866580992261
0.8,-0.2,0.0,-0.00736105865199
0.9,-0.3,0.0,-0.0111022923870278
0.9,-0.1,0.0,-0.0097106307113207
0.9,-0.2,-0.1,-0.0068763349697009
0.9,-0.2,0.1,-0.0058075400814146
1.0,-0.1,0.1,-0.0028350114500438
0.7,-0.2,0.0,-0.0164673213419652
0.8,-0.3,0.0,-0.0073798356003004
0.8,-0.1,0.0,-0.0097469740254699
0.8,-0.2,-0.1,-0.0138785322714655
0.8,-0.2,0.1,-0.0141493037280278
0.9,-0.4,0.1,-0.0128332045219056
0.7,-0.3,0.0,-0.0156468312473991
0.8,-0.4,0.0,-0.0098208556831253
0.8,-0.3,-0.1,-0.0108536911369305
0.8,-0.3,0.1,-0.0140025363882757
1.0,-0.5,0.1,-0.017584650674994
0.7,-0.4,0.1,-0.0139922760522723
0.7,-0.5,0.1,-0.012592570857101
0.8,-0.5,0.1,-0.0082411490632529
0.7,-0.6,0.1,-0.0115269702736157
0.7,-0.5,0.0,-0.0078658339039927
0.7,-0.5,0.2,-0.0200958461405674
0.8,-0.5,0.2,-0.0121543468067443
0.7,-0.6,0.2,-0.0208265593233063
0.7,-0.4,0.2,-0.019500289788841
0.7,-0.5,0.3,-0.0198098698621331
0.7,-0.2,0.2,-0.0171736091934019
0.7,-0.3,0.2,-0.019168834221046
0.7,-0.6,0.3,-0.0228556905121926
1.0,-0.6,0.3,-0.0314228007459511
0.7,-0.6,0.5,-0.0309676617577896
0.8,-0.6,0.1,-0.0123497145037796
0.7,-0.4,-0.1,-0.0056563628202328
0.8,-0.4,-0.1,-0.0037510230226428
0.7,-0.5,-0.1,-0.006797733181349
0.7,-0.3,-0.1,-0.0083501873423628
0.7,-0.4,-0.2,-0.0100490515882804
0.7,-0.4,0.0,-0.0119215010663398
0.8,-0.2,-0.4,-0.0150461181201156
0.7,-0.6,-0.3,-0.0041560140314491
0.8,-0.6,-0.3,-0.0031500514584609
0.7,-0.5,-0.3,-0.0077356879274301
0.7,-0.6,-0.4,-0.0116644197486435
0.7,-0.6,-0.2,-0.0010419404762497
0.8,-0.4,-0.2,-0.0077603500080904
0.7,-0.5,-0.5,-0.0139155225294062
0.9,-0.5,-0.3,0.0023437152602985
0.8,-0.4,-0.4,-0.0070720607372477
0.7,-0.3,-0.5,-0.0121088750079051
0.7,-0.6,-0.5,-0.0158078645754024
0.8,-0.5,-0.1,-0.0037216960454847
1.0,-0.6,-0.3,0.0048086796663004
1.0,-0.6,-0.5,-0.0073512837379567
0.7,-0.5,-0.6,-0.0180998650853013
0.9,-0.6,-0.5,-0.0072748201265935
0.9,-0.3,-0.3,-0.0121674848115509
0.8,-0.6,-0.0,-0.0134543567515033
0.7,-0.3,-0.2,-0.0127228721525889
0.9,-0.5,-0.5,-0.0118854074983979
0.9,-0.5,-0.2,0.0007755382486534
1.0,-0.4,-0.1,-0.0122572401952226
1.0,-0.6,-0.1,-0.0032465814117776
0.7,-0.6,-0.1,-0.0059119424835774
0.9,-0.4,-0.3,-0.0016657720210197
0.8,-0.6,-0.4,-0.0063319586184251
0.9,-0.3,-0.1,-0.006656082623103144
0.7,-0.6,-0.6,-0.009437300245357444
1.0,-0.5,-0.2,0.0001710569422187641
0.8,-0.6,-0.5,-0.007512748523795961
0.8,-0.4,-0.6,-0.011140047203578635
0.8,-0.6,-0.1,-0.005770151704803498
1.0,-0.4,-0.3,-0.0026435015167900096
0.9,-0.6,-0.6,-0.008407317913509732
0.7,-0.4,-0.6,-0.025809488663856545
0.7,-0.4,-0.4,-0.006963399091258888
0.8,-0.5,-0.3,-0.0030971739642336044
0.9,-0.6,-0.1,-0.004368858360629021
0.9,-0.5,-0.1,-0.004007696350233006
0.9,-0.6,-0.2,-0.002250006181017731
0.9,-0.6,0.0,-0.015122767956699455
0.7,-0.3,-0.4,-0.013434977576871312
0.8,-0.6,-0.2,-0.0020468229442057832
1.0,-0.6,-0.2,0.002379325697527284
0.9,-0.6,-0.3,0.00011016241452537281
0.9,-0.4,-0.4,-0.006589878793767091
0.9,-0.6,-0.4,-0.0011281049036913002
1.0,-0.6,-0.4,0.001020057441040629
0.9,-0.5,-0.4,-0.0010708215270703557
0.9,-0.4,-0.2,-0.0013967372994426151
1.1,-0.6,-0.3,0.0004496785598834367
1.1,-0.3,-0.4,-0.0243052091549056
0.8,-0.5,-0.6,-0.020663847584788456
1.1,-0.4,-0.5,-0.018634202527804532
1.2,-0.6,-0.4,-0.002438566754407852
0.8,-0.6,-0.6,-0.011987717385375666
0.7,-0.3,-0.6,-0.021791887755351284
0.8,-0.4,-0.3,-0.011473819355440359
1.1,-0.6,-0.5,-0.004251863059250762
1.1,-0.6,-0.6,-0.011461224759224401
1.0,-0.5,-0.6,-0.009811036309261029
1.2,-0.3,-0.6,-0.023015680680568522
1.0,-0.3,-0.4,-0.015737119556322232
