c1,c2,c3,reward
0.8,0.1,-0.5,-0.0384268349224127
0.8,0.3,-0.4,-0.0743568357744348
0.8,0.2,-0.3,-0.1022996899323146
1.0,0.3,-0.5,-0.0841401691429919
0.7,-0.1,-0.6,-0.0477982333276676
1.1,0.1,-0.6,-0.0765981629646362
0.7,0.1,-0.5,-0.0371792358829763
1.0,-0.1,-0.4,-0.0789662427474881
0.7,-0.0,-0.5,-0.0204160890486731
1.1,-0.1,-0.6,-0.0638573251192569
1.0,-0.2,-0.4,-0.0581818864454039
0.7,-0.1,-0.3,-0.0506302029621783
0.8,0.2,-0.4,-0.0745128748410697
0.7,-0.1,-0.4,-0.0294061945584033
1.0,-0.1,-0.6,-0.0396729528162879
1.0,0.2,-0.6,-0.0558188485908672
0.8,-0.1,-0.5,-0.0483880104610202
0.9,-0.1,-0.6,-0.0471598704101575
1.0,-0.0,-0.4,-0.0766278446699277
1.0,-0.0,-0.5,-0.0695276593517331
0.7,-0.0,-0.6,-0.0129914760373
0.7,0.3,-0.3,-0.0607504672628637
0.7,-0.2,-0.6,-0.0543240580213263
0.7,0.2,-0.4,-0.0356657294079874
0.9,0.1,-0.4,-0.075843524622855
0.7,-0.0,-0.4,-0.0465746793248932
0.7,-0.3,-0.6,-0.0523652344144652
0.9,0.1,-0.3,-0.1039539943912861
0.7,-0.3,-0.4,-0.0571789865810716
0.7,-0.1,-0.5,-0.0538015704265196
1.0,-0.2,-0.3,-0.0674632471337494
0.9,-0.0,-0.6,-0.0419752886863137
0.8,-0.2,-0.6,-0.0264201219880717
0.7,0.3,-0.5,-0.0235115525571907
0.8,-0.3,-0.6,-0.0517357574624317
0.7,0.1,-0.3,-0.0716911104850832
0.7,0.3,-0.6,-0.0197740587374649
0.9,-0.1,-0.4,-0.0615427633110973
0.9,0.0,-0.5,-0.048387407959417
0.7,-0.2,-0.3,-0.0414719150899465
0.8,-0.2,-0.4,-0.0447113244163389
0.9,0.1,-0.5,-0.0453060397027011
0.9,-0.3,-0.6,-0.0522392339667347
0.7,0.2,-0.3,-0.0596654000579162
0.7,0.1,-0.4,-0.0428308847747058
0.9,0.2,-0.3,-0.100754650407835
0.7,0.2,-0.5,-0.020740427011098
0.9,-0.2,-0.6,-0.0424033612481172
1.0,0.2,-0.4,-0.0975607694134632
1.0,-0.2,-0.6,-0.0364039842073816
0.8,0.1,-0.4,-0.0612222044129908
0.9,0.2,-0.5,-0.0556460282466205
0.7,-0.2,-0.4,-0.0494356375654064
1.0,0.2,-0.3,-0.1151992098487751
0.8,-0.1,-0.6,-0.0331756414357232
0.8,-0.3,-0.3,-0.0510328738903964
0.9,-0.2,-0.5,-0.0536948168340623
0.9,0.3,-0.3,-0.08310748708686798
0.7,0.0,-0.3,-0.059792148097591105
0.7,0.2,-0.2,-0.08922919814927686
0.8,0.5,-0.4,-0.06357829341509239
0.7,0.3,-0.4,-0.04677405786908166
0.7,0.3,-0.2,-0.10357199083291468
0.7,0.4,-0.6,-0.02657971508772986
0.8,0.0,-0.3,-0.07234108913192776
