c1,c2,c3,reward
1.5,0.3,0.5,0.0066009529991469
1.5,0.0,0.4,-0.0011518024913793
1.3,0.3,0.6,0.0203681655887757
1.4,0.2,0.6,0.0155793800156231
1.4,0.3,0.5,0.0083163403765592
1.2,0.3,0.6,0.0092834088792691
1.3,0.2,0.6,0.0144479053192852
1.3,0.3,0.5,0.0166218908958642
1.3,0.2,0.5,0.0123056180749006
1.3,0.3,0.4,0.0089860839584448
1.5,0.2,0.5,0.0093435448441989
1.0,0.2,0.6,0.014182537571442
1.0,0.1,0.2,0.0046967375243346
1.2,0.1,0.3,-0.0004101516297853
1.4,0.4,0.4,0.0138381468683007
1.1,0.5,0.3,0.0111877265381599
1.0,0.5,0.3,0.0127101500434177
1.1,0.5,0.2,0.0049249752284118
0.9,0.5,0.2,0.0093307328227283
1.0,0.6,0.5,0.0200832978708334
0.9,0.6,0.5,0.0149212121936693
1.0,0.5,0.5,0.0200055731068148
0.7,0.6,0.5,0.0038901224012353
0.8,0.6,0.5,0.0127421474781968
0.9,0.4,0.2,0.0156544536822505
0.8,0.4,0.2,0.010057483505473
1.0,0.4,0.2,0.0060075317406999
0.9,0.3,0.2,0.004741247108598
0.9,0.4,0.1,-0.0066516650662567
0.9,0.4,0.3,0.0116707877554445
0.7,0.3,0.1,-0.0091366450412002
1.0,0.2,0.1,0.004727006038066
1.0,0.5,0.2,0.0083130996810329
0.8,0.3,0.3,0.0140498589986317
1.2,0.3,0.3,0.00036187207122
0.7,0.6,0.1,-0.0158149449681036
0.7,0.1,0.1,-0.015187783044934
1.0,0.5,-0.1,-0.0327000163655493
1.1,0.5,0.1,-0.0136822013322393
0.7,0.4,0.3,-0.0065992295053793
1.1,0.3,0.3,0.0044473921677849
1.2,0.2,-0.1,-0.017503628264823
1.0,0.2,0.3,0.0114906225568592
0.8,0.5,0.4,0.0086024703350488
1.2,0.6,0.2,-0.0014521012351238
1.0,0.5,0.4,0.0148562540264285
1.1,0.6,-0.0,-0.0277036406432568
1.1,0.4,0.1,-0.0104197944791973
0.9,0.6,0.3,0.0100704521396079
0.9,0.5,0.3,0.0129818385990267
0.8,0.6,0.4,0.0112092964304842
0.9,0.6,0.1,0.0002012297884246
0.8,0.1,0.4,0.01007552978618
1.0,0.2,0.5,0.0102978654167442
1.1,0.2,-0.0,-0.0155093520264618
0.8,0.4,0.4,0.0140456404690433
0.7,0.6,0.3,-0.0020860247430837
1.0,0.6,0.0,-0.0275787663498917
0.9,0.4,0.4,0.01569512348890689
0.8,0.3,-0.1,-0.008772528648987067
0.7,0.4,0.4,-0.005642123805149942
1.1,0.2,0.4,0.016120579155344476
0.7,0.1,0.2,-0.014360375268831663
1.1,0.6,0.2,0.0013833087811652711
0.9,0.2,0.1,0.003708469788402627
1.1,0.2,0.3,0.01305552337878911
0.9,0.4,-0.0,-0.006970059289452719
1.0,0.2,0.2,0.007854057098729918
0.8,0.3,0.1,0.006739720510419987
0.7,0.5,-0.0,-0.01792012281548684
0.8,0.5,0.2,0.009392971088516508
0.7,0.2,0.2,-0.01072937158969645
1.1,0.5,0.5,0.013705874578559667
0.7,0.5,0.2,-0.0008559533301630458
0.8,0.3,0.4,0.01449156270474353
0.7,0.6,-0.1,-0.04053494533265927
0.8,0.6,-0.0,-0.015893269524910013
1.1,0.2,0.2,-0.008247782210164156
0.7,0.6,0.4,-0.0023316725073520422
1.0,0.4,0.3,0.015144549402281283
0.9,0.2,0.3,0.011293859934110678
