c1,c2,c3,reward
1.4,-0.6,-0.2,-0.0505642186746413
1.4,-0.6,-0.1,-0.0611591655067006
1.5,-0.6,-0.3,-0.0755089578760855
1.4,-0.3,-0.2,-0.0821462837673782
1.1,-0.3,-0.3,-0.0896622459253187
1.3,-0.2,-0.6,-0.0690152408086616
1.3,-0.6,-0.2,-0.0422865140440041
1.0,-0.6,-0.1,-0.073251091267578
0.9,-0.6,-0.1,-0.0973598010680414
1.1,-0.6,-0.1,-0.0762993281569026
1.0,-0.5,-0.1,-0.1013635613153304
1.0,-0.6,-0.2,-0.0658814436926513
1.0,-0.6,0.0,-0.1002897466289737
0.7,-0.3,-0.1,-0.1022113170640527
0.9,-0.6,-0.2,-0.076406038486902
1.1,-0.6,-0.2,-0.0636615745854431
1.0,-0.5,-0.2,-0.0914820249742141
1.0,-0.6,-0.3,-0.0732998425189036
0.8,-0.6,-0.2,-0.1102965580929378
0.9,-0.5,-0.2,-0.0919860230228805
0.9,-0.6,-0.3,-0.0733141344572399
0.8,-0.6,0.0,-0.106879595460502
0.7,-0.6,-0.0,-0.1125641119923899
1.0,-0.4,0.1,-0.1501230378349891
0.9,-0.4,-0.3,-0.0825547675714755
0.9,-0.6,0.0,-0.107246201088699
1.1,-0.6,0.1,-0.0925856089847682
0.7,-0.6,-0.2,-0.1156500680249883
0.9,-0.3,-0.3,-0.0913249349633718
1.1,-0.6,-0.4,-0.0780621733312856
0.9,-0.4,-0.0,-0.1267582960986128
0.8,-0.6,-0.4,-0.0820140075019594
0.7,-0.6,-0.4,-0.0867160467501177
0.8,-0.4,-0.4,-0.0560218228575156
0.7,-0.5,-0.4,-0.0861448948247073
1.1,-0.5,-0.3,-0.0627070561905358
0.8,-0.4,-0.2,-0.0891924174009932
0.8,-0.6,-0.1,-0.0974234209920794
1.1,-0.4,-0.0,-0.1047296814078228
1.2,-0.6,-0.1,-0.0780665654150122
0.7,-0.5,-0.1,-0.093398291296988
1.2,-0.6,0.0,-0.062768702005244
0.7,-0.6,-0.1,-0.1167799337428758
0.8,-0.6,-0.3,-0.10252990055954053
1.0,-0.3,-0.2,-0.08375642225294212
0.7,-0.5,-0.2,-0.08987598767845525
0.7,-0.3,0.0,-0.1319932602411637
1.1,-0.6,0.0,-0.08247460976669387
0.7,-0.6,-0.3,-0.11337128524994615
1.1,-0.6,-0.3,-0.06823613334727628
1.4,-0.4,-0.2,-0.09164087395947115
1.3,-0.4,-0.0,-0.1163614133302443
1.3,-0.6,-0.0,-0.06072295682740244
1.4,-0.6,-0.0,-0.11197783791913658
1.3,-0.5,-0.0,-0.10176176551794133
1.3,-0.6,-0.1,-0.06407096503399984
1.3,-0.6,0.1,-0.0939299824972627
1.5,-0.5,-0.2,-0.10275589822595357
1.5,-0.6,-0.1,-0.09010637433568475
1.2,-0.6,0.3,-0.09170475885191044
1.5,-0.6,-0.2,-0.10699933506694789
1.2,-0.6,0.2,-0.09184089436533759
1.5,-0.6,0.2,-0.11667634543218802
1.5,-0.3,0.2,-0.12538781685269407
1.2,-0.6,0.1,-0.06310777510376742
1.0,-0.3,0.2,-0.17112734175400315
1.2,-0.5,0.2,-0.13287281191853464
1.4,-0.6,0.1,-0.0905770257390254
1.0,-0.3,-0.1,-0.11173428123315407
1.2,-0.4,0.2,-0.15518766310644871
1.0,-0.6,0.2,-0.12903109439689148
1.3,-0.4,-0.1,-0.08388986937763215
1.2,-0.3,0.2,-0.15775886257447688
1.1,-0.5,0.3,-0.15196492080849283
1.4,-0.6,-0.3,-0.050005081154601075
1.3,-0.6,-0.3,-0.04403893886398445
1.4,-0.5,-0.3,-0.07806286856420849
1.5,-0.5,-0.4,-0.07841413520684555
1.5,-0.6,-0.0,-0.07710561078283731
1.4,-0.3,-0.4,-0.0679197982373143
1.5,-0.4,-0.2,-0.08609870742380546
1.5,-0.6,-0.4,-0.08041417723551371
1.5,-0.5,-0.0,-0.1309353546508826
1.5,-0.5,-0.5,-0.07044242718536754
