c1,c2,c3,reward
1.3,-0.6,-0.4,-0.0210091347364618
1.2,-0.6,-0.4,-0.0344513143883132
1.3,-0.5,-0.4,-0.0223237975788174
1.3,-0.6,-0.5,-0.0265979435881445
1.3,-0.6,-0.3,-0.0295982828256531
1.2,-0.5,-0.4,-0.0261660492088687
1.3,-0.5,-0.5,-0.0258646653396436
1.3,-0.5,-0.3,-0.0331604931686327
1.5,-0.3,-0.2,-0.0443080245244836
1.5,-0.6,-0.1,-0.0394865814755021
1.1,-0.5,-0.2,-0.0219355093602482
1.1,-0.6,-0.6,-0.0394433987739134
1.4,-0.4,-0.3,-0.0322919963547156
1.1,-0.4,-0.5,-0.0444423685863873
1.0,-0.6,-0.3,-0.0327484275573985
1.3,-0.3,-0.4,-0.0264832465037015
1.1,-0.4,-0.4,-0.0220377003475446
1.0,-0.4,-0.4,-0.0304156049945132
1.2,-0.4,-0.4,-0.0279876700409348
1.1,-0.5,-0.4,-0.0362432703679726
1.1,-0.3,-0.4,-0.0339741996750585
1.1,-0.4,-0.3,-0.0251486192727006
1.4,-0.5,-0.3,-0.0215935547114243
1.0,-0.5,-0.1,-0.0419084140894395
1.2,-0.5,-0.3,-0.0281552248231593
0.9,-0.4,-0.2,-0.0287295231616799
1.1,-0.6,-0.4,-0.0372046815427081
0.9,-0.2,-0.6,-0.0641032495055575
1.2,-0.1,-0.4,-0.0546350484314508
1.3,-0.5,-0.6,-0.039273692915468
0.8,-0.6,-0.5,-0.0475854107785911
1.3,-0.3,-0.3,-0.0318526056001081
1.2,-0.2,-0.1,-0.0299055744753292
1.3,-0.2,-0.4,-0.0370758010219565
0.9,-0.5,-0.6,-0.0464527963287275
1.3,-0.4,-0.6,-0.0301052882172408
1.0,-0.2,-0.5,-0.0512005270836078
1.2,-0.3,-0.3,-0.040972703268411
1.0,-0.3,-0.4,-0.0446795712084614
1.2,-0.5,-0.5,-0.0315264964790183
1.3,-0.1,-0.5,-0.0372271430967085
1.2,-0.3,-0.4,-0.0361609323495359
1.3,-0.6,-0.2,-0.0295705047623511
1.1,-0.1,-0.2,-0.0415675839622339
1.0,-0.5,-0.2,-0.0303358592211021
1.3,-0.1,-0.6,-0.0434511824701196
1.2,-0.5,-0.2,-0.0344766655321103
1.2,-0.2,-0.6,-0.0406446884300118
0.8,-0.6,-0.3,-0.0402838992328382
1.1,-0.3,-0.2,-0.0392553242060884
0.9,-0.5,-0.1,-0.0434923525207374
1.0,-0.6,-0.4,-0.0254447525049265
1.4,-0.3,-0.3,-0.0381170499924545
1.0,-0.3,-0.6,-0.0443986037318955
0.8,-0.4,-0.5,-0.0525728263412436
1.4,-0.1,-0.2,-0.0502647981620332
1.3,-0.1,-0.4,-0.0487903983029025
0.9,-0.3,-0.1,-0.0233013778866778
1.1,-0.2,-0.4,-0.0455331448244391
1.1,-0.2,-0.3,-0.0436061466465693
1.1,-0.6,-0.2,-0.0274941687182085
1.0,-0.2,-0.3,-0.020849695438782
0.9,-0.2,-0.3,-0.0391858600601817
1.0,-0.3,-0.3,-0.024472536912398
1.0,-0.1,-0.3,-0.0426212539145746
1.0,-0.2,-0.4,-0.0501135695430415
1.0,-0.2,-0.2,-0.0399938885714604
1.2,-0.2,-0.3,-0.0451978337607046
0.9,-0.1,-0.1,-0.045374402424773
0.7,-0.2,-0.0,-0.0490278700902447
1.1,-0.3,-0.0,-0.0327990417620885
0.9,-0.3,-0.2,-0.0285950979491699
0.8,-0.3,-0.1,-0.0338477483089373
0.8,-0.1,-0.4,-0.0578552878264927
1.0,-0.0,-0.5,-0.0776913929467179
0.9,-0.2,-0.4,-0.05625743748903
0.7,-0.2,-0.5,-0.0729816464555016
1.0,0.1,-0.1,-0.0512947305260774
1.2,-0.3,-0.5,-0.0307632717956787
0.8,-0.2,-0.3,-0.0342708717345133
1.1,0.0,-0.1,-0.0515672722253642
1.1,-0.2,-0.5,-0.0528647118674297
1.3,-0.0,-0.3,-0.0734308917008483
0.7,-0.1,-0.2,-0.0557875930350756
1.2,0.0,-0.1,-0.0598296117713451
1.1,-0.4,-0.2,-0.0226308888192198
1.0,-0.3,-0.1,-0.029602055810438
1.3,-0.2,-0.3,-0.0328935788396365
1.0,-0.4,-0.2,-0.0386481449474368
1.3,-0.4,-0.3,-0.0285438858322228
1.1,-0.3,-0.6,-0.0376391222491277
0.7,-0.4,-0.6,-0.0917520078591433
0.7,-0.5,-0.5,-0.0585689679414807
0.8,-0.5,-0.5,-0.0361745762586082
0.7,-0.6,-0.5,-0.0562982303020837
0.7,-0.4,-0.5,-0.064279574066613
0.7,-0.5,-0.6,-0.0746520963397739
0.7,-0.5,-0.4,-0.0477320147822819
0.8,-0.5,-0.4,-0.0389207670742929
0.7,-0.6,-0.4,-0.0424619392306136
0.7,-0.4,-0.4,-0.0530688245262927
0.7,-0.5,-0.3,-0.0444240400376703
0.7,-0.3,-0.4,-0.0769082318983873
0.9,-0.6,-0.5,-0.0385418285838399
0.7,-0.6,-0.1,-0.0506271602332332
0.8,-0.6,-0.1,-0.0378489783380491
0.7,-0.5,-0.1,-0.0503552061815337
0.7,-0.6,-0.2,-0.0544670133459804
0.7,-0.6,0.0,-0.0616286703015258
0.7,-0.6,-0.3,-0.0437011884433069
0.9,-0.6,-0.1,-0.0418627123682604
0.8,-0.5,-0.1,-0.044789850074381
0.8,-0.6,-0.2,-0.0421397784217094
0.8,-0.6,0.0,-0.0468811278293409
0.7,-0.6,0.2,-0.0686841222677086
0.8,-0.6,0.2,-0.0610836162980992
0.7,-0.5,0.2,-0.0590073992965595
0.7,-0.6,0.1,-0.0521469426455895
0.7,-0.6,0.3,-0.0582235507040437
1.0,-0.4,0.1,-0.0419249162298356
0.8,-0.6,0.1,-0.0536080512674028
0.7,-0.5,0.1,-0.057196719860588
0.9,-0.6,0.3,-0.0594770565664771
0.7,-0.4,0.2,-0.0666324353570124
0.7,-0.4,0.4,-0.0799748223654232
0.9,-0.6,0.2,-0.0635294966403876
0.7,-0.3,0.0,-0.0495032108156724
0.8,-0.5,0.2,-0.0558827636428727
0.9,-0.6,0.1,-0.0587122809499766
0.7,-0.5,0.3,-0.0772539051177274
0.7,-0.5,0.4,-0.0852791444824511
0.8,-0.6,0.3,-0.0564081891407178
0.9,-0.6,-0.0,-0.0462445593966826
1.0,-0.6,0.0,-0.0441171070647841
0.7,-0.3,-0.1,-0.046402180017814
0.7,-0.6,0.4,-0.0756077570989858
0.9,-0.5,0.1,-0.058561738997122
0.8,-0.5,-0.0,-0.04269715271916223
0.7,-0.5,-0.0,-0.060835371157892656
0.9,-0.5,-0.0,-0.048653125364846325
0.8,-0.4,-0.0,-0.053362246805013176
0.8,-0.5,0.1,-0.05440363856975495
0.7,-0.2,0.1,-0.05467436021273165
0.7,-0.4,-0.1,-0.05052167033692841
0.9,-0.4,0.3,-0.06477788245308544
1.0,-0.6,0.3,-0.056538493600625225
1.0,-0.4,-0.0,-0.04774991274059476
1.0,-0.6,0.2,-0.06453372308946567
0.7,-0.2,0.2,-0.05661572779458804
1.0,-0.6,0.1,-0.05433309909829209
0.8,-0.3,0.1,-0.03802556579989586
0.7,-0.3,0.1,-0.06063427687443693
0.9,-0.3,0.1,-0.03991901461437626
0.8,-0.4,0.1,-0.05554498489478847
0.8,-0.2,0.1,-0.04451650033562579
0.8,-0.3,0.0,-0.040591059022389346
0.8,-0.3,0.2,-0.047623505582893584
1.1,-0.5,0.1,-0.052478335121678654
0.7,-0.2,-0.1,-0.04438304507802523
1.0,-0.4,0.3,-0.06768141049593486
0.9,-0.2,0.0,-0.03045683506255814
0.8,-0.2,0.0,-0.041495012779869035
0.9,-0.3,0.0,-0.029342797201777647
0.9,-0.2,-0.1,-0.02443625904175801
0.9,-0.2,0.1,-0.04021479063587494
0.8,-0.1,0.1,-0.04128510300502851
0.8,-0.2,-0.1,-0.03826017109047239
1.0,-0.2,-0.1,-0.024387909446964832
0.9,-0.2,-0.2,-0.03351545723194897
0.7,0.1,0.2,-0.0693775760219254
0.8,-0.0,0.1,-0.049522655427837285
0.7,0.0,0.2,-0.06997483123742768
0.7,-0.3,-0.3,-0.044203160869536004
1.1,-0.4,-0.1,-0.027523104883497657
1.2,-0.3,-0.2,-0.029549083190949656
0.8,-0.0,-0.1,-0.04018909700296987
1.0,0.1,-0.2,-0.03943914969394254
0.8,-0.0,0.2,-0.05975231888726295
1.2,-0.2,-0.2,-0.03975456654692917
0.7,0.0,-0.3,-0.06967239473133832
0.9,-0.4,-0.3,-0.03420005942881392
0.9,-0.4,-0.1,-0.03675450332387765
0.9,0.0,-0.2,-0.038703349119362185
1.1,-0.3,0.1,-0.04354950357029798
1.2,0.0,0.1,-0.05326463444153292
0.8,-0.1,0.0,-0.037177851229257174
1.0,0.1,-0.3,-0.06181031105980143
1.2,-0.4,-0.3,-0.031249602846856586
1.1,0.1,0.1,-0.05658253534724586
0.7,0.1,-0.3,-0.07737450454449861
0.8,-0.3,-0.3,-0.042688953177238684
0.9,0.1,0.2,-0.05055396326785201
1.2,-0.1,-0.2,-0.059885043694771524
0.7,-0.1,0.0,-0.04860383955636276
0.7,-0.4,-0.3,-0.03614464332965048
1.1,-0.3,-0.1,-0.040722017092388915
