c1,c2,c3,reward
0.7,-0.0,0.5,-0.0245114666731699
1.2,0.4,0.5,-0.0388604343787795
1.1,-0.1,0.5,-0.0286498532645038
1.0,0.4,0.6,-0.0261076980138945
1.0,0.1,0.3,-0.0438690787678157
0.9,-0.2,0.4,-0.0200946541355935
0.8,-0.1,0.4,-0.027001765822362
0.9,0.3,0.5,-0.0194411068739554
1.1,0.2,0.6,-0.0289420989188649
0.9,0.1,0.6,-0.0154647506131834
1.0,0.0,0.6,-0.0231035308503005
1.0,0.1,0.5,-0.0265496743432765
0.9,0.3,0.6,-0.0189240581208494
0.8,-0.0,0.4,-0.0312936272827255
0.7,0.1,0.5,-0.0271465036618757
0.8,-0.1,0.5,-0.0221224929709631
0.9,-0.1,0.6,-0.0204770525545799
1.2,-0.2,0.6,-0.0251681063472168
1.2,0.0,0.4,-0.0451476307468561
0.7,0.4,0.6,-0.0179370935071473
0.7,0.1,0.3,-0.0474318918073533
0.7,0.1,0.4,-0.032002922903738
0.8,-0.0,0.5,-0.0199559994342739
1.1,0.4,0.6,-0.0386496072108538
0.8,0.0,0.6,-0.0132187664245757
0.9,0.3,0.4,-0.0273169719328312
1.2,0.1,0.6,-0.043616750686332105
1.2,0.3,0.6,-0.03279702598723382
0.8,-0.1,0.6,-0.016194636052667584
1.2,0.2,0.6,-0.027009264028524917
1.2,-0.1,0.5,-0.03163985341091689
1.0,-0.1,0.5,-0.019150884432980218
0.8,0.3,0.3,-0.032383179565482735
