c1,c2,c3,reward
1.0,0.0,0.0,-0.0163415974369179
0.9,0.0,0.0,-0.0143681647993982
1.1,0.0,0.0,-0.015052271214062
1.0,-0.1,0.0,-0.0129473124095995
1.0,0.1,0.0,-0.0144131578805537
1.0,0.0,-0.1,-0.0149011193181886
1.0,0.0,0.1,-0.0118056473644464
1.3,0.3,-0.1,-0.0339365839686976
0.9,0.0,0.1,-0.0086516944312489
1.1,0.0,0.1,-0.0182570265591066
1.0,-0.1,0.1,-0.0108196240613614
1.0,0.1,0.1,-0.008865187143483
1.0,0.0,0.2,-0.0043920611734046
1.1,-0.3,0.4,-0.0118296703852615
1.1,0.1,0.1,-0.0036161592571661
1.0,0.0,0.3,-0.0016800899288464
0.9,-0.3,0.4,-0.0038483967073773
0.9,0.2,-0.0,-0.0079825991759254
0.7,-0.2,0.2,-0.0107640707987342
1.2,0.2,-0.0,-0.0188561623334913
0.9,-0.2,0.2,-0.0042789813243253
1.1,0.0,0.3,-0.0027716700200642
1.2,-0.3,-0.1,-0.0172665874720177
0.8,-0.3,-0.1,-0.0175505334109721
1.1,0.2,0.1,-0.0145072263824438
1.1,0.2,0.4,-0.0062583139586561
1.1,-0.3,-0.1,-0.023468896742317
1.0,0.3,0.3,-0.0018911854334474
1.2,-0.1,0.1,-0.0266435531544576
1.2,-0.1,0.4,0.0016787768858701
1.1,-0.1,0.4,-0.0086654975901309
1.3,-0.1,0.4,-0.0075948759335067
1.2,-0.2,0.4,-0.0056449337733529
1.2,0.0,0.4,0.0001519685674247
1.2,-0.1,0.3,-0.0077088900472196
1.2,-0.1,0.5,-0.0123482989246987
1.2,-0.0,0.1,-0.0182438328037065
1.2,-0.1,0.2,-0.0156915220677769
1.4,-0.3,0.5,-0.0113696131845612
1.5,0.0,0.5,-0.0078346202955051
1.0,-0.2,0.6,0.0001529571408491
0.9,-0.2,0.6,7.813573189479998e-05
1.1,-0.2,0.6,-0.0009812524293372
1.0,-0.3,0.6,-0.0035964087301721
1.0,-0.1,0.6,0.0010333643820871
1.0,-0.2,0.5,0.0005980400797149
1.0,-0.2,0.4,-0.0062858433322083
1.1,-0.1,0.3,0.0003094059633698
1.1,-0.0,0.6,-0.007054634432864
0.9,-0.2,0.3,-0.0041895635153549
0.9,-0.4,0.3,-0.010206215577051
0.9,-0.3,0.6,-0.0099399563086404
0.7,-0.2,0.6,-0.0009172019645358
1.0,-0.3,0.4,-0.0086751919473638
1.1,-0.3,0.6,-0.0045351084880556
1.2,-0.5,0.6,-0.0134555457378916
1.1,-0.2,0.4,-0.0047475997904487
0.7,-0.4,0.3,-0.0076334947290085
1.0,-0.2,0.3,-0.0017646751622903
1.2,-0.4,0.6,-0.0140262219737175
0.8,-0.4,0.6,-0.0081618326665606
0.9,-0.0,0.6,0.0057909230696342
0.8,-0.0,0.6,0.007375197581627
1.0,-0.0,0.6,-0.0001269373442948
0.9,-0.1,0.6,0.0049313100992933
0.9,0.1,0.6,0.0072500853429568
0.9,-0.0,0.5,0.0058805090746536
0.8,-0.1,0.5,-0.0007235272216135
0.7,-0.0,0.6,0.0033456059780844
0.8,-0.1,0.6,0.0047756606050681
0.8,0.1,0.6,0.0061103390711368
0.8,-0.0,0.5,0.0041850783072958
0.7,0.4,0.5,-0.0048380507199306
0.7,0.1,0.6,0.0018723537140874
0.8,0.2,0.6,0.0085173592079183
0.8,0.1,0.5,0.00614916089991
0.7,0.2,0.6,0.0003671568132307
0.8,-0.0,0.3,0.0024139847061933
0.7,-0.0,0.4,-0.0100771946122747
0.8,0.1,0.4,0.0005564950025031
1.1,-0.1,0.6,-0.0009471085636307
0.8,0.3,0.6,0.0098944682482069
0.7,0.3,0.6,0.0012687424243449
0.9,0.3,0.6,0.0116277618653496
0.8,0.4,0.6,0.0078437989597976
0.8,0.3,0.5,0.0099782167505703
1.0,0.1,0.6,0.0024653251411508
1.0,0.3,0.6,0.0086191254810027
0.9,0.2,0.6,0.0077125667629838
0.9,0.4,0.6,0.0123902060403148
0.9,0.3,0.5,0.007425080154314
0.8,0.4,0.4,0.0062797467895707
0.8,0.2,0.3,-0.0045481785662969
0.8,0.0,0.4,0.0083964096481999
1.2,0.2,0.4,0.0008938249780286
1.0,0.1,0.3,-4.303573260912817e-05
1.1,0.3,0.6,-0.0047359419953625
0.7,0.4,0.6,-0.0008761539617483
1.1,0.1,0.6,0.0019220715380155
0.9,0.4,0.4,0.003270436551808
1.0,0.6,0.3,0.0033371293332142
0.9,0.1,0.4,0.0010924346988271
0.7,0.3,0.4,-0.0076615184804183
0.7,0.3,0.3,-0.0114599127523395
1.2,0.1,0.6,-0.0010254262562751
1.0,0.5,0.6,0.011635277539396
0.9,0.5,0.6,0.0109181353121238
1.1,0.5,0.6,0.0025216301244972
1.0,0.4,0.6,0.0100105115941995
1.0,0.6,0.6,0.0133205897151181
1.0,0.5,0.5,0.0083271379200345
0.7,0.6,0.6,-0.0003947103030585
0.9,0.6,0.6,0.0125847028587782
1.1,0.6,0.6,0.0091589011542896
1.0,0.6,0.5,0.0066150416523412
0.8,0.4,0.5,0.0105427118636361
1.2,0.3,0.6,-0.0012098547260416
0.9,0.6,0.4,0.0093475990634787
1.2,0.4,0.4,-0.0007756442315372
1.3,0.6,0.6,-0.0049041634185189
0.8,0.6,0.6,0.0064899046125072
0.9,0.3,0.4,0.0045885309875187
1.1,0.6,0.5,0.006119071390985
1.2,0.6,0.3,-0.0032603175638401
1.1,0.6,0.3,-0.0017667050370363
