c1,c2,c3,reward
1.2,-0.2,-0.2,0.0093124356672089
1.2,0.1,-0.3,-0.0028694303507374
1.2,0.1,-0.2,-0.0014208460377566
1.4,-0.3,-0.5,0.0015586911495292
1.1,-0.1,-0.2,-0.0040441135396914
1.3,-0.1,-0.6,0.0045591627060202
1.2,-0.5,-0.2,-0.0108063997932572
1.4,0.0,-0.5,0.0036537219867816
1.2,-0.1,-0.3,0.0020317201721493
0.9,-0.1,-0.6,0.006877684861475
1.1,-0.5,-0.1,-0.0172989079980883
1.2,-0.1,-0.6,0.0070075735817113
1.2,-0.2,-0.1,0.0035828365128396
0.9,-0.0,-0.1,-0.0051457207453761
1.0,-0.4,-0.5,0.0048951624311361
0.9,-0.4,-0.6,0.0003917404106795
0.9,-0.2,-0.3,0.0081098313750613
0.8,-0.4,-0.3,-0.0051131835320854
0.8,-0.4,-0.6,0.0033781486016161
1.2,-0.5,-0.5,-0.0021569601009365
0.8,-0.1,-0.5,-0.0046981607057181
1.1,0.0,-0.4,0.0056892182827234
1.3,-0.3,-0.1,-0.0114221169745149
1.3,0.0,-0.1,-0.0006818021500084
1.2,-0.3,-0.1,-0.0038702788870561
1.1,-0.0,-0.3,0.0052437141048479
0.8,-0.5,-0.6,0.0028342069721003
0.7,-0.5,-0.6,0.0038818324370151
0.9,-0.5,-0.6,0.0001148506261666
0.8,-0.6,-0.6,-0.0062139626123795
0.8,-0.5,-0.5,-0.006701919167942
0.7,-0.4,-0.4,-0.0013446671690083
0.7,-0.6,-0.6,-0.0056704345414417
0.7,-0.4,-0.6,-0.0020499148817763
0.7,-0.5,-0.5,-0.0040588481580057
0.7,-0.3,-0.4,-0.0181361451634508
0.7,-0.3,-0.6,-0.0039150909584662
0.7,-0.4,-0.5,-0.0116006781370696
0.7,-0.2,-0.6,0.0020815478618945
0.8,-0.3,-0.6,0.0010910595340883
0.7,-0.3,-0.5,-0.0133182138669791
0.7,-0.5,-0.4,-0.0099471601386047
0.9,-0.4,-0.5,-0.0006469607799566
1.0,-0.4,-0.6,0.0119272400115449
0.9,-0.3,-0.4,0.0022593055674818
0.7,-0.2,-0.4,-0.0143215724042949
0.7,-0.1,-0.4,-0.0066244887363183
0.7,-0.0,-0.6,-0.002346177716758
0.9,-0.5,-0.5,0.0032094434543267
1.0,-0.4,-0.3,0.0015651093982891
0.7,-0.3,-0.3,-0.0079791524015238
0.9,-0.0,-0.3,0.0025629718803227
1.0,-0.5,-0.3,-0.0024298928583401293
0.7,-0.2,-0.5,-0.008075414445981508
0.9,-0.6,-0.6,-0.006323120098587395
0.8,-0.6,-0.4,-0.0026080400640349187
0.7,-0.5,-0.3,-0.008183754894781682
0.7,-0.6,-0.5,-0.010992400941582693
0.8,-0.5,-0.3,0.0017360467933808035
0.7,-0.1,-0.6,-0.006636791151073313
1.0,-0.1,-0.6,0.004839146461480093
