c1,c2,c3,reward
1.0,0.0,0.0,0.0277416989113481
0.9,0.0,0.0,0.0228071400565778
1.1,0.0,0.0,0.0307729669194096
1.0,-0.1,0.0,0.026824491430468
1.0,0.1,0.0,0.0278455954731473
1.0,0.0,-0.1,0.0247666891641825
1.0,0.0,0.1,0.0284214953968772
1.3,-0.0,-0.1,0.0254543630992384
1.2,-0.0,-0.1,0.0277864397496848
1.4,-0.0,-0.1,0.0213783261386326
1.3,-0.1,-0.1,0.0310398865887138
1.3,0.1,-0.1,0.0266765939096845
1.3,-0.0,-0.2,0.0218973781924147
1.3,-0.0,0.0,0.0253853564981414
1.5,0.0,-0.3,0.0211831488892063
1.2,-0.1,-0.1,0.0312583389156754
1.4,-0.1,-0.1,0.028098002636205
1.3,-0.2,-0.1,0.0272608043305985
1.3,-0.1,-0.2,0.0251323800831909
1.3,-0.1,0.0,0.0259960733643612
1.4,0.1,0.2,0.0350865306855781
1.3,0.1,0.2,0.0360035408808483
1.5,0.1,0.2,0.036009957798234
1.4,0.0,0.2,0.030527590931409
1.4,0.2,0.2,0.035599824215859
1.4,0.1,0.1,0.0288803921520702
1.4,0.1,0.3,0.0324684264703187
1.2,-0.1,0.3,0.0364171860530309
1.3,0.2,0.2,0.0395488798057932
1.5,0.2,0.2,0.0448520189313584
1.4,0.3,0.2,0.0362089439873862
1.4,0.2,0.1,0.0312418880622264
1.4,0.2,0.3,0.0336358341545678
1.4,0.1,-0.1,0.0257374959584105
1.5,0.3,0.2,0.0405987741385485
1.5,0.2,0.1,0.0365301008856701
1.5,0.2,0.3,0.0407538401479406
1.5,0.1,0.5,0.0343487610537247
1.4,0.1,0.5,0.0373189786481192
1.5,0.0,0.5,0.0267585121927603
1.5,0.2,0.5,0.0376743621084199
1.5,0.1,0.4,0.0393848572534727
1.5,0.1,0.6,0.0327851966494217
1.3,0.3,0.5,0.0415350550702359
1.4,0.2,0.5,0.0353849361308109
1.5,0.3,0.5,0.0385738994502318
1.5,0.2,0.4,0.0384328464927575
1.5,0.2,0.6,0.0317634302191387
1.4,0.3,0.5,0.0421159948583399
1.5,0.4,0.5,0.0426181684569535
1.5,0.3,0.4,0.0408007228733606
1.5,0.3,0.6,0.0401983368337831
1.3,0.1,0.3,0.0362761639851099
1.4,0.3,0.6,0.0398083874802737
1.5,0.4,0.6,0.0443037510361219
1.5,0.6,0.6,0.04642325732819
1.4,0.6,0.6,0.0473228264716351
1.5,0.5,0.6,0.0450196275262115
1.5,0.6,0.5,0.0463445208604686
1.3,0.6,0.6,0.0386855380448204
1.4,0.5,0.6,0.0422836090835669
1.4,0.6,0.5,0.0404418225136797
1.2,0.6,0.5,0.0380930796714988
1.5,0.6,0.4,0.0462430949381989
1.2,0.5,0.5,0.0372215403598717
1.5,0.6,0.3,0.0471610929289703
1.3,0.6,0.4,0.0344138650206806
1.2,0.5,0.6,0.0342531349366454
1.1,0.6,0.4,0.0323498817956519
1.4,0.6,0.4,0.0429364622510064
1.1,0.3,0.4,0.0392808966306301
1.5,0.5,0.4,0.0462424152881714
1.3,0.5,0.6,0.0421540395660371
1.2,0.6,0.6,0.0379662252211405
1.5,0.5,0.3,0.0458684511156374
1.3,0.3,0.6,0.0390586644619432
1.4,0.6,0.3,0.0466746756094032
1.3,0.6,0.3,0.0397723085440949
1.4,0.5,0.3,0.0415743547621794
1.4,0.6,0.2,0.0408485170895072
1.2,0.5,0.1,0.0308212649891077
1.4,0.6,0.0,0.0389440958085955
1.5,0.6,0.1,0.0432609523189105
1.5,0.4,0.1,0.0432503330730993
1.3,0.6,0.0,0.0372239858565301
1.1,0.5,0.5,0.037480193690878
1.5,0.4,0.3,0.0452967745784772
1.2,0.6,0.4,0.0379356258399983
1.4,0.5,0.4,0.0446920447696711
1.1,0.6,0.1,0.0394297508726856
1.0,0.6,0.1,0.0374511988666291
1.2,0.6,0.1,0.039179916262702
1.1,0.5,0.1,0.0406836839762239
1.1,0.6,0.0,0.0391332924802125
1.1,0.6,0.2,0.0387003572594768
1.2,0.4,-0.1,0.0337651918128361
1.0,0.5,0.1,0.03329724059158
1.1,0.4,0.1,0.0337946037971861
1.1,0.5,0.0,0.0395505317086586
1.1,0.5,0.2,0.0322487836150958
0.8,0.3,0.0,0.0291908528275528
1.4,0.6,-0.1,0.0381192156075795
1.1,0.3,-0.2,0.0237879646176174
1.0,0.6,-0.2,0.0375337272125302
1.2,0.6,0.2,0.0377629362247667
0.8,0.3,0.3,0.0308457736645379
1.1,0.5,0.3,0.0386474546314184
0.9,0.6,0.2,0.0294873824020966
0.9,0.6,0.3,0.0334889448890542
1.2,0.3,-0.0,0.0343583638085121
1.0,0.6,0.4,0.0288298569099926
1.0,0.3,0.2,0.0322903381166643
0.8,0.2,0.1,0.03342534822878
1.3,0.6,0.2,0.0362351197909123
0.9,0.6,0.4,0.0278765711537068
0.9,0.6,0.1,0.0271373625873107
0.8,0.6,0.2,0.0328095459682173
0.9,0.3,0.0,0.0255441999066281
1.1,0.4,0.2,0.0391990240504277
1.2,0.2,0.2,0.0374898899789703
1.1,0.6,0.3,0.0398916288436657
1.0,0.6,-0.1,0.0327352413855034
1.3,0.6,0.1,0.0381653811009271
0.8,0.4,-0.1,0.0228136174864956
0.9,0.4,0.1,0.0306403318383641
0.9,0.6,-0.0,0.0347004371156902
1.1,0.6,-0.1,0.0408543153830279
1.2,0.6,-0.1,0.036506939849696
1.1,0.5,-0.1,0.0311003934322865
1.1,0.6,-0.2,0.0410722225233072
0.9,0.6,-0.4,0.0333173161819524
1.2,0.6,-0.2,0.0349082042709089
1.1,0.5,-0.2,0.0302303980952511
1.1,0.6,-0.3,0.0334970734370626
1.3,0.3,-0.2,0.0283878306743559
1.3,0.6,-0.2,0.0357112482147524
1.3,0.4,-0.4,0.0154271684860959
0.9,0.6,-0.3,0.0327262783610527
1.1,0.5,-0.3,0.0318733472211318
1.3,0.4,-0.0,0.0345278630828889
1.4,0.5,-0.4,0.0296234357618722
0.8,0.4,-0.3,0.0292541103271755
1.1,0.6,-0.4,0.0251269309408544
0.9,0.6,-0.1,0.0326642352751599
0.9,0.3,0.1,0.0295691103512948
0.9,0.4,-0.2,0.0241636756457095
0.9,0.5,0.1,0.0260889144265239
0.9,0.4,-0.5,0.0206117890247011
1.3,0.5,-0.3,0.0296524881281172
1.0,0.6,-0.3,0.0384328795080383
1.0,0.5,-0.3,0.0279440631800064
1.0,0.5,-0.5,0.0243175365325396
1.3,0.4,-0.2,0.0330421782836919
0.8,0.6,-0.1,0.0354754654082135
1.4,0.6,-0.2,0.0337963972241199
1.2,0.5,-0.3,0.0354423871095394
0.9,0.6,-0.2,0.0331179545202329
1.1,0.4,-0.4,0.030648399552114
1.4,0.4,0.6,0.0396808206685814
1.3,0.4,0.6,0.0419573494855711
1.4,0.4,0.5,0.0360913525128012
1.0,0.4,0.6,0.0322531047709842
0.9,0.4,0.6,0.0304356136971454
1.1,0.4,0.6,0.0289086015901021
1.0,0.3,0.6,0.0304391165798543
1.0,0.5,0.6,0.029951768310832
1.0,0.4,0.5,0.0349431304316041
0.9,0.3,0.6,0.0289732453224334
0.9,0.4,0.5,0.0289605054008025
1.1,0.4,0.5,0.0391802279321726
1.0,0.3,0.5,0.0318015337713984
1.0,0.5,0.5,0.0303719247529532
1.0,0.4,0.4,0.028830355655024
1.1,0.3,0.6,0.0366063115893487
0.8,0.4,0.5,0.0303902402537565
0.9,0.3,0.5,0.0282622116505419
0.9,0.5,0.5,0.030073081055448
0.9,0.4,0.4,0.0340663037482256
0.8,0.4,0.4,0.0346620366067424
0.9,0.3,0.4,0.026854538137498
0.9,0.5,0.4,0.0290643462871326
0.9,0.4,0.3,0.0320282687316769
0.9,0.2,0.5,0.0314993485274332
0.8,0.2,0.5,0.030644051358158
1.0,0.2,0.5,0.0299277287630128
0.9,0.1,0.5,0.03366711212544
0.9,0.2,0.4,0.0319521967227041
0.9,0.2,0.6,0.027268875559917
0.7,0.3,0.5,0.0324294741213936
1.2,-0.0,0.4,0.0356025442080485
0.7,0.3,0.6,0.0308548640601938
1.2,0.4,0.3,0.0422166228928831
0.7,0.5,0.5,0.0299720321199806
1.1,0.2,0.3,0.0267933814566635
0.9,0.5,0.3,0.0326358989943378
0.8,0.5,0.3,0.028898001997998
1.0,0.5,0.3,0.0273828853398259
0.9,0.5,0.2,0.029765671481721
0.8,0.5,0.2,0.0295441576892667
1.0,0.5,0.2,0.030939408631879
0.9,0.4,0.2,0.0282036324470318
0.8,0.2,0.0,0.0224381036988654
0.7,0.2,0.0,0.0282443695250412
0.9,0.2,0.0,0.0252314952492448
0.8,0.1,0.0,0.0233300716904597
0.8,0.2,-0.1,0.0238256929903263
0.8,-0.1,-0.2,0.014984171467865
0.7,0.1,0.0,0.0237514401486018
0.7,0.3,0.0,0.0289398150472752
0.7,0.2,-0.1,0.0239497759538286
0.7,0.2,0.1,0.0283773019667366
0.7,0.5,0.1,0.0315200353548112
0.7,0.1,-0.1,0.0236235079469374
0.7,0.3,-0.1,0.0272500129183371
0.7,0.2,-0.2,0.0243452265342493
1.0,0.1,-0.1,0.0232153063250571
0.8,0.2,-0.2,0.0206723697603779
0.7,0.1,-0.2,0.0237335108441442
0.7,0.3,-0.2,0.0275247285906773
0.7,0.2,-0.3,0.0218020906769537
0.8,0.3,-0.2,0.0253687052937451
0.7,0.4,-0.2,0.0299101221689375
0.7,0.3,-0.3,0.0231707863025093
0.8,0.4,-0.2,0.0246680255356691
0.7,0.5,-0.2,0.0318335553987441
0.7,0.4,-0.3,0.0278860978230638
0.7,0.4,-0.1,0.0262265432247725
0.7,0.1,-0.4,0.0161836806209004
0.8,0.6,-0.2,0.0293917121220915
0.9,0.5,-0.4,0.0289008946323417
0.7,0.6,-0.0,0.031923193963988
0.7,0.5,-0.0,0.0342473520508406
0.7,0.6,-0.3,0.0275357396835364
0.8,0.6,-0.3,0.0351729415403005
0.7,0.5,-0.3,0.0278262875825137
0.7,0.6,-0.4,0.0171296393969727
0.7,0.6,-0.2,0.0269822264194463
0.7,0.4,-0.4,0.0191979319252978
0.8,0.6,-0.4,0.0290833453791527
0.7,0.5,-0.4,0.0254107766028472
0.8,0.6,-0.5,0.0288680659975335
0.7,0.5,-0.5,0.0229001490349661
0.8,0.6,-0.0,0.0284218845312933
0.7,0.6,-0.5,0.021394182695642
1.0,0.5,-0.1,0.0320296374768568
0.7,0.6,-0.1,0.0300564792089037
1.0,0.6,-0.6,0.0259357480229899
0.9,0.3,-0.5,0.0224816856118598
0.7,0.4,-0.5,0.019240237008607577
0.7,0.6,-0.6,0.021127274014554442
0.9,0.5,-0.1,0.03126873504515704
0.8,0.5,-0.3,0.026658251689994722
0.7,0.5,-0.6,0.01408193716366255
0.7,0.5,-0.1,0.03274864912319671
0.8,0.5,-0.1,0.029459760332972516
0.7,0.3,0.1,0.03130877076669718
1.0,0.6,0.0,0.032409802390996306
0.8,0.4,-0.4,0.024878637243923116
0.7,0.6,0.1,0.029284818902949504
0.7,0.3,-0.4,0.02500997129780411
0.9,0.4,-0.3,0.026153116782838635
0.7,0.4,-0.0,0.03250573505007332
0.9,0.2,-0.1,0.01730139782382714
0.9,0.2,-0.3,0.022886016851042936
0.8,0.5,0.1,0.02952570014334427
0.7,0.3,0.2,0.024598211113885667
0.8,0.3,-0.3,0.024714217522943317
0.7,0.6,0.2,0.03242264367631467
