c1,c2,c3,reward
1.3,-0.3,0.6,0.0141399343761151
1.2,-0.4,0.6,0.0162103702239714
1.2,-0.2,0.6,0.0138457570142755
1.1,-0.4,0.6,0.0139010170701864
1.2,-0.5,0.6,0.0181509080789271
1.3,-0.6,0.4,0.0147410175855688
1.1,-0.5,0.6,0.01409518186957
1.3,-0.5,0.6,0.0132566360994337
1.2,-0.6,0.6,0.0145117051011391
1.2,-0.5,0.5,0.0158492513824926
1.4,-0.5,0.3,0.0095578416533605
1.1,-0.6,0.6,0.0151619992619233
1.1,-0.5,0.5,0.012729600905843
1.0,-0.3,0.6,0.0128002295087795
1.4,-0.6,0.6,0.0121190648862289
1.0,-0.6,0.6,0.0157848505425401
1.1,-0.6,0.4,0.0152080728057121
1.1,-0.2,0.6,0.0096412046255427
0.9,-0.3,0.6,0.0119485753510912
1.4,-0.4,0.6,0.0131813068198572
1.2,-0.6,0.3,0.0130359960114706
1.0,-0.2,0.4,0.0073956509533602
1.1,-0.6,0.3,0.0110972060310319
0.9,-0.3,0.5,0.0089826805561739
1.2,-0.4,0.4,0.0098725198978051
1.3,-0.6,0.3,0.0101847351499995
0.9,-0.6,0.6,0.0128999235740961
1.3,-0.6,0.6,0.0126567924287158
1.5,-0.6,0.3,0.010549131673222
1.1,-0.6,0.5,0.0139716767702575
1.5,-0.6,0.6,0.0093285852637081
1.0,-0.6,0.5,0.013435352923258
1.0,-0.6,0.4,0.0108223565544043
1.4,-0.2,0.5,0.0101629132639849
0.9,-0.5,0.4,0.0089122229643133
1.5,-0.6,0.4,0.0117344137194627
1.1,-0.5,0.4,0.0088169205048034
1.1,-0.3,0.4,0.0136201189798252
1.0,-0.5,0.6,0.0134803612685132
1.0,-0.6,0.3,0.01264118004165
1.4,-0.6,0.5,0.0126043049230695
1.4,-0.5,0.6,0.0133047383612912
1.4,-0.5,0.5,0.0131559372542367
1.4,-0.6,0.4,0.0160971023402023
1.0,-0.4,0.6,0.009204412020515
1.5,-0.5,0.4,0.0073408230568147
1.0,-0.2,0.6,0.0102052623605998
0.9,-0.2,0.6,0.0129424995214127
1.0,-0.1,0.6,0.0072883203358902
1.0,-0.2,0.5,0.0081759023028095
1.1,-0.1,0.6,0.0072939408605242
0.8,-0.2,0.6,0.0112802724539395
0.9,-0.1,0.6,0.0087531395657872
0.9,-0.2,0.5,0.0106452930174507
0.8,0.1,0.6,0.0104584716056662
0.8,-0.2,0.5,0.0107861252084681
0.9,-0.1,0.5,0.008901112278415
0.9,-0.2,0.4,0.0083504077525906
1.1,-0.0,0.6,0.0055405035612333
0.7,-0.2,0.5,0.0102624701299837
0.7,-0.3,0.6,0.0126980874212845
0.7,-0.2,0.2,0.0100616995769431
0.8,-0.2,0.2,0.0109697238369407
0.7,-0.3,0.2,0.0092327885280947
0.7,-0.1,0.2,0.0066514283460822
0.7,-0.2,0.1,0.0082913757284998
0.7,-0.2,0.3,0.0088591528634082
1.0,-0.5,0.2,0.0113202930416769
0.8,-0.3,0.2,0.0099304616151336
0.8,-0.1,0.2,0.0091822102442149
0.8,-0.2,0.1,0.0084352011106782
0.8,-0.2,0.3,0.012318960055332
0.9,-0.4,-0.1,0.0082297922370003
0.9,-0.2,0.1,0.0072219650352809
0.8,-0.3,0.1,0.0081870216582115
0.8,-0.1,0.1,0.0086829253547221
0.8,-0.2,0.0,0.0063855879026805
1.0,0.0,0.2,0.0049364950118102
0.8,-0.4,0.1,0.0071881653833442
0.7,-0.4,0.1,0.0073992020068405
0.9,-0.4,0.1,0.008851561286564
0.8,-0.5,0.1,0.0104811453501815
0.8,-0.4,0.0,0.0099889973411171
0.8,-0.4,0.2,0.0096176600313961
0.7,-0.5,-0.0,0.0073945799366318
0.7,-0.5,0.1,0.0096044394735931
0.7,-0.3,0.1,0.0082235094536707
0.7,-0.4,0.0,0.0054047848834248
0.7,-0.4,0.2,0.0088155188492761
0.7,-0.5,0.2,0.0097181166916694
0.7,-0.6,0.1,0.0101070781939229
0.9,-0.4,0.4,0.0115528832244766
0.8,-0.6,0.1,0.0100614342250609
0.7,-0.6,0.0,0.0083283507165694
0.7,-0.6,0.2,0.0137760344222945
0.7,-0.6,0.4,0.0131727304932499
0.8,-0.6,0.0,0.0117890148662393
0.9,-0.6,0.1,0.0103465075626087
0.9,-0.6,-0.1,0.009231989162886
0.7,-0.4,-0.2,0.0065562189120522
0.8,-0.4,-0.1,0.0065938307043947
0.7,-0.6,0.3,0.0151356913390743
0.7,-0.5,-0.1,0.0072848294412623
0.7,-0.5,0.3,0.0122935463260872
0.7,-0.6,-0.1,0.0094464075634522
1.0,-0.6,-0.2,0.0056633446732043
0.8,-0.3,-0.1,0.0054174586097181
0.9,-0.4,-0.2,0.0052967708781714
0.8,-0.6,0.4,0.0130243175802336
0.7,-0.3,-0.1,0.0039834039843346
0.9,-0.6,0.3,0.0112475789163517
0.8,-0.5,0.0,0.0091798784307262
0.7,-0.6,-0.2,0.0088063853470951
0.7,-0.3,-0.0,0.0035321870845162
0.8,-0.6,-0.2,0.0067605303621684
0.7,-0.3,0.3,0.0086592679204977
0.8,-0.6,-0.1,0.011190391140989905
0.9,-0.6,-0.0,0.008748768579332666
1.0,-0.6,-0.0,0.007916872637907515
0.8,-0.3,-0.0,0.005213130727334132
0.9,-0.5,0.3,0.011485074048059558
1.0,-0.6,0.1,0.009205247919887673
0.7,-0.3,-0.2,0.004990017279909335
0.7,-0.4,0.4,0.012952328355026329
0.9,-0.6,0.2,0.010265630791090531
0.9,-0.6,-0.2,0.008124757922554286
0.9,-0.6,0.4,0.012037880130228242
0.7,-0.4,0.3,0.011685769947195633
0.8,-0.4,0.3,0.011814759253433945
0.8,-0.6,0.2,0.011686150386121188
0.7,-0.3,0.4,0.01184432646961004
0.9,-0.4,0.5,0.010192898698850782
0.8,-0.3,0.5,0.012562438114435973
0.8,-0.1,0.3,0.008302876976118933
0.7,-0.3,0.5,0.01220966659323705
0.9,-0.5,0.1,0.010198964919118144
1.0,-0.1,0.3,0.005323621159830138
0.7,-0.2,0.0,0.005032204896051929
0.9,-0.3,0.1,0.005563753312217095
0.7,-0.5,0.6,0.011727921616572379
0.7,-0.6,0.5,0.012417123175383156
0.9,-0.5,0.0,0.00825162605023534
0.8,-0.5,0.3,0.011638683026086661
1.0,-0.2,0.3,0.002938654304677174
0.8,-0.1,0.4,0.006405335785380145
0.7,-0.6,0.6,0.016427119130927807
0.8,-0.6,0.6,0.014957011063725618
0.7,-0.4,0.6,0.012410085558112509
0.9,-0.6,0.5,0.012416944313734728
0.9,-0.4,0.6,0.011115668111465186
1.0,-0.3,0.3,0.007234364193366387
