c1,c2,c3,reward
0.8,-0.3,-0.2,0.0067411310789068
0.7,-0.4,-0.2,0.0057927885703683
0.7,-0.2,-0.2,0.0045843450943082
0.7,-0.3,-0.3,0.0056362736101677
0.7,-0.3,-0.1,0.0048250012021484
0.7,-0.6,0.0,0.0056513314779372
0.9,-0.3,-0.2,0.0064923963965987
0.8,-0.4,-0.2,0.0055839764226031
0.8,-0.3,-0.3,0.0073899649173742
1.0,-0.4,-0.2,0.0051401417519157
0.9,-0.3,-0.3,0.0065291175259983
0.8,-0.4,-0.3,0.0071586969269473
0.8,-0.2,-0.3,0.0055977085969279
0.8,-0.3,-0.4,0.0091936949986795
1.0,-0.2,-0.6,0.0083907005171324
0.7,-0.3,-0.4,0.0095069709415259
0.9,-0.3,-0.4,0.0102059381653573
0.8,-0.4,-0.4,0.0088950437011701
0.8,-0.2,-0.4,0.0099927504155575
0.8,-0.3,-0.5,0.0085455785221046
0.7,-0.1,-0.2,0.0057686279363709
1.0,-0.3,-0.4,0.0077934323753334
0.9,-0.4,-0.4,0.0063672538223542
0.9,-0.2,-0.4,0.0078507266888634
0.9,-0.3,-0.5,0.0084802343907292
0.7,-0.5,-0.5,0.006799281085738
0.7,-0.4,-0.4,0.0069995122094979
1.1,-0.4,-0.6,0.0077801988723873
1.2,-0.1,-0.2,3.181227716789539e-05
1.0,-0.2,-0.2,0.0054284840484944
1.1,-0.3,-0.1,0.0009196128686982
0.7,-0.6,-0.6,0.0089004578700929
1.1,-0.4,-0.3,0.0045210423693543
0.8,-0.5,-0.3,0.0059809512322991
0.9,-0.4,-0.5,0.0063375820730819
1.2,-0.1,-0.6,0.0082289051265544
0.7,-0.6,-0.1,0.0072227721770273
0.9,-0.6,-0.6,0.0081645188767128
0.7,-0.2,-0.5,0.009483370612048
0.7,-0.2,-0.6,0.0124431673428239
0.8,-0.2,-0.6,0.0102138967889985
0.7,-0.3,-0.6,0.0115703851624676
0.7,-0.1,-0.6,0.0102574347177602
0.7,-0.4,-0.6,0.0102021410551097
0.8,0.0,-0.5,0.0061977896424971
1.0,-0.1,-0.6,0.006832498679262
0.7,-0.5,-0.6,0.0089646276906461
0.7,0.1,-0.6,0.0063093126231075
0.7,-0.0,-0.6,0.013235699430717
0.8,-0.0,-0.6,0.0074392267600534
0.7,-0.0,-0.5,0.0078670884561584
0.7,0.1,-0.5,0.0074742989503299
0.8,-0.0,-0.4,0.00908971126606
0.7,0.0,-0.4,0.0074246541703062
0.8,0.1,-0.6,0.0091232422699241
0.7,0.2,-0.6,0.0086824966873376
1.0,0.2,-0.6,0.0063168161498603
0.7,0.1,-0.4,0.0072147231065205
0.8,0.2,-0.6,0.0055282165345182
0.7,-0.2,-0.4,0.006704467769835
0.7,0.3,-0.4,0.0039190528415734
1.0,-0.1,-0.5,0.0089427301347494
0.7,0.3,-0.5,0.003252143440248
0.8,0.3,-0.5,0.0032345214414956
0.7,-0.1,-0.5,0.0104626801767712
0.9,-0.1,-0.6,0.0078544085194738
0.9,-0.1,-0.5,0.0101632202227169
0.7,-0.1,-0.4,0.0074868895454984
0.9,0.2,-0.5,0.0071160511267796
1.0,0.3,-0.4,-0.0005630811259294
0.8,0.3,-0.6,0.0019078824767655
0.7,0.2,-0.5,0.0044345073715607
0.7,-0.2,-0.3,0.0056565744052283
0.7,0.3,-0.6,0.0058655485421347
1.0,-0.0,-0.6,0.0079795772152457
0.8,0.3,-0.4,0.0032643177039947
0.9,-0.2,-0.6,0.0115947360347851
0.7,-0.0,-0.3,0.0057314539696139
0.9,0.1,-0.6,0.0090215275574547
1.0,-0.3,-0.6,0.0094921180743336
0.8,-0.1,-0.6,0.0106386459236629
0.7,-0.1,-0.3,0.0054109135240306
0.8,-0.1,-0.3,0.0100552455448299
0.7,-0.0,-0.1,0.0036377759157114
0.7,0.2,-0.1,0.003471280770543
1.0,-0.1,-0.4,0.0080305427494266
0.7,0.2,-0.2,0.0002615797554079
0.8,0.2,-0.2,0.0010376372138357
0.7,0.1,-0.2,0.0036985792612783
0.7,0.3,-0.2,1.959531445236808e-05
0.7,0.2,-0.3,0.0033519918335138
0.8,0.2,-0.3,0.002991050332231
0.7,0.3,-0.3,0.0014219706572319
0.7,0.2,-0.4,0.0055571232571992
0.7,0.5,-0.5,-0.0016058513751913
0.8,0.3,-0.3,-0.0003061563648719
0.7,0.4,-0.3,-0.0014476931222705
0.9,0.6,-0.3,-0.0035811125445268
0.9,0.4,-0.2,-0.0044327073132325
0.8,0.5,-0.6,0.0002285706894941
0.7,0.4,-0.0,0.0012366590542673
0.7,0.6,-0.2,-0.0055134338918296
0.7,0.6,-0.5,-0.0038176244130096
0.8,0.6,-0.3,-0.0055038075227931
0.7,0.5,-0.4,-0.0009342247162534
0.9,0.1,-0.3,0.0050230146390399
0.7,0.3,-0.1,0.0011564541932504
0.9,0.5,-0.5,-0.0024352207897809
0.9,0.2,-0.1,0.0005447356505231
0.7,0.5,-0.2,-0.0033617386312994
0.8,0.4,-0.5,0.0028366748281088
0.9,0.3,-0.2,-0.0019101130019404
1.0,0.1,-0.5,0.0041075780128096
0.7,0.5,-0.1,-0.0025878356660335
1.0,0.5,-0.0,-0.0011786125873405
0.8,0.0,-0.3,0.0038889344160205
0.7,0.6,-0.4,-0.0026712995503123
0.8,0.5,-0.2,-0.0038625788125175
0.8,-0.6,-0.1,0.005118377308168725
0.7,-0.5,-0.1,0.0054286912427730215
0.7,-0.6,-0.2,0.0060595440843381814
0.7,-0.6,-0.3,0.008134382966362552
0.8,-0.6,-0.3,0.00678190707007941
0.7,-0.4,-0.3,0.006534849356842431
0.9,-0.6,0.2,0.002362623881141674
1.0,-0.4,-0.0,0.002070212558628405
0.7,-0.6,0.1,0.0022743502946616354
0.7,-0.4,0.1,0.0023680643662141836
0.9,-0.5,-0.3,0.005827672814018799
0.9,-0.6,0.0,0.0020555076804421733
0.8,-0.5,-0.2,0.006344696854186616
0.8,-0.5,0.2,6.969134198906487e-05
0.7,-0.5,-0.2,0.005848406646523684
0.9,-0.3,0.1,0.002534919463227159
1.0,-0.4,-0.3,0.005072540664953522
0.7,-0.6,-0.4,0.010646714855501328
0.9,-0.6,0.1,0.0017946258481948865
0.7,-0.4,-0.1,0.005213684915286094
0.7,-0.4,0.0,0.002017330127567577
0.7,-0.6,0.2,0.0017481723386693743
0.8,-0.5,-0.1,0.004114563040793124
