c1,c2,c3,reward
1.3,-0.4,0.2,0.0005204366246052
1.2,-0.1,0.4,0.0010521747846828
1.2,-0.6,0.4,-0.0024413783493014
1.2,-0.3,0.2,0.0004486621160511
1.4,-0.2,0.0,-0.000414080954016
1.2,-0.5,0.2,0.0025100323055409
1.1,-0.5,0.2,0.0007082247230837
1.3,-0.5,0.2,-0.0003779338545252
1.2,-0.6,0.2,0.0012640002562123
1.2,-0.4,0.2,4.279783280837675e-05
1.2,-0.5,0.1,0.0034143384949439
1.2,-0.5,0.3,0.0024741784128177
1.3,-0.3,0.4,-0.0035301994143983
1.1,-0.5,0.1,1.4064501996100334e-05
1.2,-0.6,0.1,0.0017214206720128
1.2,-0.5,0.0,0.00102265419932
1.2,-0.2,-0.1,-0.0020384042985265
1.0,-0.2,0.4,-0.0002267992586541
1.3,-0.5,-0.2,0.0039142348967005
1.2,-0.5,-0.2,0.0054987917722336
1.4,-0.5,-0.2,-0.0001660922111606
1.3,-0.6,-0.2,0.0016406551581911
1.3,-0.4,-0.2,0.0001507954102427
1.3,-0.5,-0.3,0.0037171614323211
1.3,-0.5,-0.1,0.001834715835576
1.2,-0.6,-0.0,0.0003985591374949
1.1,-0.5,-0.2,0.0003824904874042
1.2,-0.6,-0.2,0.0049818858910507
1.2,-0.4,-0.2,-0.0003372623222159
1.2,-0.5,-0.3,0.0032318676101054
1.2,-0.5,-0.1,7.391373142997225e-05
1.0,-0.6,0.0,0.001302048216652
1.4,-0.5,-0.1,0.0042481829200277
1.1,-0.6,0.0,0.0017976472205091
1.1,-0.3,-0.0,0.0024408689846716
1.2,-0.2,-0.3,0.0017935017529057
0.9,-0.5,-0.0,-0.0002786664027486
1.0,-0.6,-0.2,0.0022294600544988
1.3,-0.2,-0.1,-1.576401795357757e-05
1.4,-0.4,-0.1,0.0024399500204243
1.3,-0.4,-0.5,-0.0021131030997638
1.2,-0.3,-0.2,-0.0002967219141262
1.0,-0.3,-0.0,0.0045886484614395
1.5,-0.3,-0.2,-0.0032014027509199
1.2,-0.6,-0.1,0.0057690300572554
1.1,-0.6,-0.1,0.0026531932142395
1.3,-0.6,-0.1,0.006381830424535
1.4,-0.6,-0.1,-9.286212928091148e-05
1.3,-0.6,0.0,0.0043163700105726
1.2,-0.3,-0.1,-0.001799484088013
1.5,-0.6,-0.0,0.0029670813979349
1.4,-0.6,0.2,0.0050298502102154
1.4,-0.6,-0.3,0.0006111106147225
1.5,-0.6,-0.3,0.0014694867286654
1.5,-0.5,0.1,0.0040816399575011
1.3,-0.6,0.2,0.0017152680724368
1.5,-0.6,-0.1,0.0028881230420733
1.5,-0.5,0.2,0.0019534186193311
1.5,-0.6,0.2,-0.0004863327890856
1.4,-0.4,-0.0,0.0031853232260274
1.5,-0.5,-0.3,0.0023202501562047
1.3,-0.3,-0.3,-0.0010493504906217
1.5,-0.6,0.1,0.0030637855613312
1.4,-0.6,0.1,0.0050494239821869
1.3,-0.6,0.1,0.0002222553209548
1.2,-0.6,-0.3,0.00667854220895
1.1,-0.6,-0.3,0.0046062275388957
1.3,-0.6,-0.3,0.0027650482733306
1.2,-0.6,-0.4,0.0055525068443701
1.5,-0.6,-0.4,-0.006453626741172
1.2,-0.6,-0.6,0.0031786997748356
1.0,-0.4,-0.1,0.0008418985003858
1.4,-0.6,-0.5,0.0006988418904011
1.1,-0.3,-0.3,-0.000895859492929
1.1,-0.6,-0.4,0.0041005759515393
1.5,-0.6,-0.6,-0.0068957941533767
1.4,-0.5,-0.6,-0.0018376503935768
1.2,-0.4,-0.3,0.001356978016843
1.2,-0.3,-0.5,-0.0011278172888353
0.9,-0.5,-0.2,0.0027638503124355
1.3,-0.5,-0.5,-0.002637611445366
1.1,-0.5,-0.1,-0.0001896342128838
1.1,-0.6,-0.6,0.0028838686319661
1.3,-0.6,-0.4,0.002282565353538
1.1,-0.6,-0.2,0.0013919048839315
1.1,-0.4,-0.2,0.0012319735762972
1.1,-0.5,-0.5,0.0006037773126674
1.1,-0.3,-0.4,0.0006037812313376
1.4,-0.5,-0.4,-0.0031568840413505
1.2,-0.5,-0.5,0.0028783853755417
1.3,-0.6,-0.5,-0.0007941550266803
1.1,-0.6,-0.5,0.0030259159878577
0.9,-0.6,-0.3,0.0027597073644299
1.0,-0.6,-0.6,-0.003187595985829
1.1,-0.4,-0.3,0.0025346354799083
1.0,-0.5,-0.0,0.0008944946414467
1.4,-0.6,-0.0,0.0017731486273072
1.4,-0.4,-0.3,0.0036576682751733
1.0,-0.6,-0.5,-0.0010255360736284
1.0,-0.6,-0.4,0.0022019386268189
1.4,-0.6,-0.6,0.0005252500426824
1.5,-0.6,-0.5,-0.0034299417509944
1.3,-0.3,-0.2,-0.0009963937689507
0.9,-0.6,-0.2,0.0017843019198719
1.4,-0.4,-0.6,-0.0030851486877157
1.3,-0.5,-0.0,0.0007697732663414
1.2,-0.4,-0.1,-0.0008208525625855
1.4,-0.3,-0.4,-0.0011959260769036
1.1,-0.4,-0.1,-0.0005656372564728
0.9,-0.4,-0.1,0.0015089389411228
1.0,-0.6,-0.3,0.0041037171758742
1.4,-0.6,-0.4,-0.0007452978803547
0.9,-0.4,-0.0,0.0009857786957818
1.2,-0.6,-0.5,0.0027723333463027
1.1,-0.3,-0.6,0.0005416740345277
1.0,-0.5,-0.1,0.0017591020176017
1.0,-0.6,0.1,0.000986239201237
0.9,-0.6,0.1,0.0008145124051506
1.1,-0.6,0.1,0.0026558252903721
1.0,-0.5,0.1,-0.0001121773011997
1.0,-0.6,0.2,0.0009637010935274
0.7,-0.5,0.4,-0.0019061003890458
0.8,-0.5,0.4,-0.0008866519385154
0.7,-0.6,0.4,-0.0016522846409834
0.7,-0.4,0.4,-0.0007187945519192
0.7,-0.5,0.3,-0.0004665625737569
0.7,-0.5,0.5,-0.0041789191446388
1.0,-0.6,0.5,-0.0029405973295245
0.8,-0.6,0.4,-0.0005304127817259
0.7,-0.6,0.3,0.0011328627535343
0.7,-0.6,0.5,-0.003622929342765
0.7,-0.4,0.2,0.0003550225016144
0.7,-0.6,0.6,-0.0031467444664701
0.8,-0.6,0.6,-0.0040528510075949
0.7,-0.5,0.6,-0.0018472619309181
0.7,-0.4,0.6,-0.0022775206949205
0.8,-0.4,0.4,0.0007019286031201
1.0,-0.5,0.4,-0.0013971475518033
0.9,-0.6,0.6,-0.0023731549100148
0.9,-0.4,0.6,-0.0039940690902866
1.0,-0.6,0.6,-0.0025799863161015
0.8,-0.5,0.6,-0.0036483993905176
1.0,-0.6,0.3,0.0004663129115903
0.9,-0.3,0.6,-0.0054072430064448
0.9,-0.5,0.6,-0.00173726595064
0.7,-0.3,0.6,-0.005725656582836918
1.0,-0.5,0.6,-0.0028977978606313567
0.8,-0.6,0.5,-0.004056380658687814
0.7,-0.3,0.4,-0.0015664890412341384
1.0,-0.5,0.3,0.00011719850598116907
0.8,-0.3,0.3,-0.0015420110888309368
