c1,c2,c3,reward
0.9,0.6,0.4,-0.010368202905205
1.4,0.6,0.4,-0.0121740362602285
0.9,0.6,0.5,-0.0020049468301637
1.1,0.5,0.5,-0.0055163743379678
0.8,0.5,0.1,-0.009634672441909
1.3,0.5,0.5,-0.0052137836546345
1.2,0.6,0.4,-0.0030747657410801
1.2,0.5,0.4,-0.0047931924895189
1.2,0.6,0.5,-0.0030197974484129
1.0,0.6,0.6,-0.0094032212806942
1.1,0.6,0.5,-0.0070912472742147
1.3,0.6,0.5,-0.0072228860057967
1.2,0.5,0.5,-0.0076901053988612
1.2,0.6,0.6,-0.0108648960683475
1.5,0.6,0.6,-0.018246106621263
1.2,0.5,0.3,-0.0039494578993778
1.2,0.5,0.6,-0.0072119937232088
0.9,0.6,0.6,-0.0048695801909851
1.1,0.4,0.6,-0.0094575562824906
1.4,0.5,0.6,-0.0152418855328145
1.2,0.4,0.6,-0.006098234286909
1.2,0.4,0.2,0.0006039504139444
1.2,0.4,0.5,-0.0046175717176953
1.1,0.6,0.6,-0.0074158264574422
1.5,0.6,0.2,-0.0168445686019847
1.4,0.6,0.6,-0.0160405098671497
1.5,0.3,0.5,-0.0148996358138869
1.4,0.6,0.5,-0.0145182649950063
1.2,0.3,0.6,-0.0058880060881653
1.3,0.6,0.6,-0.0097316621036751
1.0,0.4,0.4,-0.0020212846936661
1.0,0.4,0.5,-0.0059935846187654
0.9,0.5,0.5,-0.0049611541670338
1.4,0.3,0.4,-0.0075747803538743
1.4,0.4,0.3,-0.010327755599405
1.4,0.3,0.6,-0.0141479383220333
1.0,0.3,0.6,-0.0073785924671788
1.0,0.4,0.6,-0.0075800766924868
0.9,0.4,0.5,-0.0043402054781725
0.9,0.5,0.3,-0.004923703830477
0.9,0.3,0.4,9.58446859322705e-05
0.8,0.3,0.4,-0.0031988697603679
1.0,0.3,0.4,-0.0007463623847873
0.9,0.2,0.4,0.0002835886500804
0.9,0.4,0.4,-0.0054868450298336
0.9,0.3,0.3,-0.0021600184563958
0.9,0.3,0.5,-0.0033830654346036
1.1,-0.0,0.6,-0.0071497302876833
0.8,0.2,0.4,-0.0045826198213198
1.0,0.2,0.4,-0.0020030701375776
0.9,0.1,0.4,-0.0015176411789811
0.9,0.2,0.3,-0.0021223615204618
0.9,0.2,0.5,-0.0026742409912044
1.1,-0.1,0.6,-0.0067461508113718
0.8,0.1,0.6,-0.0030950944803253
0.7,0.1,0.2,-0.005377271585711
0.7,0.1,0.3,-0.0052432887961427
0.9,0.3,0.6,-0.0071650563383089
0.7,0.2,0.6,-0.0039593116489179
0.7,0.4,0.6,-0.0034959883764933
1.0,-0.1,0.1,0.0002392373859511
0.7,0.2,0.5,-0.0050541643664895
0.7,0.3,0.4,-0.0078405062712353
0.8,0.0,0.4,-0.0035865890079347
0.8,-0.0,0.3,-0.0012094994724039
1.1,-0.0,0.3,-0.0007375961613274
1.0,0.2,0.3,-0.0024942823505269
0.9,0.0,0.6,-0.0038051690508896
0.7,0.1,0.4,-0.0032796394065818
0.8,0.5,0.6,-0.0117160243077236
1.1,0.1,0.3,-0.0017451285425275
0.7,0.2,0.1,-0.0046546633186618
0.9,0.3,0.1,-0.004736811461281
1.1,0.2,0.3,0.0011816298008184
1.2,0.2,0.3,-0.0025742682831269
1.1,0.3,0.3,-0.0006070526606269
1.1,0.2,0.2,-8.611507045236735e-05
1.1,0.2,0.4,-0.003241296153058
1.1,-0.1,0.4,-0.0048522887128253
1.0,0.2,0.2,-0.0006410998796165
1.3,0.4,0.2,-0.0081435844239981
1.3,0.2,0.2,-0.0070414503304421
1.3,0.5,0.4,-0.0082784562553802
1.0,0.0,0.2,0.000407756170828
1.3,-0.0,0.2,-0.0016164455741499
1.3,-0.0,0.4,-0.0074262645060515
1.2,0.1,0.2,-0.0011674823828931
1.3,0.0,0.3,-0.0050346364725181
1.0,0.4,0.1,-0.0045927183484961
0.8,0.4,0.4,-0.0039184407852456
1.4,0.2,0.3,-0.0072299776803411
1.1,0.2,0.1,-0.004239221737491
1.3,-0.1,0.2,-0.0037100354667129
0.9,0.4,0.2,-0.0030577078218291
1.3,0.4,0.4,-0.0061296258749417
1.1,-0.1,0.3,-0.0008180897227657
1.3,0.3,0.0,-0.006060739374272
0.9,-0.1,0.6,-0.00596568498817
0.8,0.5,0.4,-0.0056037585005698
1.3,0.3,0.3,-0.0054531007851202
1.0,0.3,0.5,-0.0049506198246314
1.1,0.4,0.1,-0.0076037303621297
1.0,0.1,0.6,-0.0041513462502694
0.8,-0.1,0.3,-0.0009051350828811
1.0,0.5,0.2,-0.001487171660585
0.8,0.4,0.6,-0.0019679720329296
1.4,-0.0,0.5,-0.0100350876223114
0.9,0.3,0.2,-0.0007966043986712
1.2,0.1,0.0,-0.0073150787882113
1.2,0.1,0.5,-0.0058033778103272
0.9,0.5,0.0,-0.0079646896783574
1.3,0.3,0.5,-0.0089015285615289
1.2,0.3,0.3,-0.000451589507897
1.4,0.3,0.3,-0.0068924747764633
1.3,0.1,0.6,-0.0079007810122479
1.4,0.3,0.5,-0.0078541726251184
0.9,0.5,0.1,-0.0053850436099934
1.4,0.4,0.5,-0.009209709638908
1.2,-0.1,0.6,-0.0102751227670691
1.0,0.1,0.3,-0.0009028432052552
1.3,-0.1,0.1,-0.0039069580294257
1.1,0.4,0.5,-0.0075670597616154
1.1,0.5,0.1,-0.0047344132118334
1.1,-0.0,0.5,-0.0055014780892316
1.1,0.1,0.2,-0.0008366325504169
1.1,0.3,0.1,-0.0038847044916086
1.4,0.5,0.5,-0.0139591909607061
1.1,0.4,0.2,0.0002994282017113
1.0,0.4,0.2,-0.003999531301812
1.1,0.3,0.2,-0.0064406045185312
1.1,0.5,0.2,-0.0059769969361807
1.1,0.4,0.3,-0.0043304210611394
0.9,0.3,-0.1,-0.0023917567784601
1.0,0.3,0.3,-0.0019831986901047
1.4,0.5,0.4,-0.012981603962488
0.9,0.6,-0.1,-0.0120750549172557
1.1,0.3,0.4,-0.0006555431843854
1.0,0.4,0.3,-0.003390875746333
0.9,0.1,0.1,-0.0042316296473232
1.3,0.5,-0.0,-0.0109844115849567
1.4,0.4,0.2,-0.0131308645989537
1.3,0.2,0.4,-0.0058340786661955
1.3,0.6,0.2,-0.0117209625359344
0.8,0.2,0.2,-0.0044195202427567
1.3,0.6,-0.1,-0.0198526700858649
1.2,0.5,-0.1,-0.0166373053696486
0.9,0.5,0.4,-0.0084752043163328
1.2,0.3,0.4,-0.0014154721612028
0.8,0.4,0.3,-0.0051936286843064
1.0,0.2,0.1,-0.0017520370492063
0.8,0.6,0.4,-0.0085420004257638
1.0,0.5,0.1,-0.0033542384864615
1.0,0.6,-0.1,-0.0133056204977045
1.2,0.1,0.3,-0.0007310442607427
1.3,0.1,0.3,-0.0053094504819934
1.2,0.0,0.3,-0.0012822625033241
1.2,0.1,0.4,-0.0003438216170845
1.2,-0.1,0.3,-0.0049388050282868
1.2,0.0,0.2,-0.004213404335763
1.2,0.0,0.4,-0.0049067643950583
1.1,0.2,0.5,-0.005693049593986
1.5,0.2,0.1,-0.0083770845509065
0.9,-0.0,0.3,-0.001680996224858
1.0,-0.0,0.3,0.0019463884960013
0.9,-0.1,0.3,-0.0003586489096683
0.9,0.1,0.3,0.0031259572501526
0.9,-0.0,0.2,-0.0019673350569661
0.9,-0.0,0.4,-0.0039482074780744
1.1,-0.2,0.3,-0.0010785773800032
1.0,-0.1,0.3,-0.0018165178367457
0.9,-0.1,0.2,-0.0013408698712764
0.9,-0.1,0.4,-0.0024258654891181
1.0,0.2,-0.1,-0.0023620404211042
0.8,-0.1,0.2,-0.0004348736348339
1.0,-0.1,0.2,-0.002781527545275
0.9,-0.2,0.2,-0.0032689402897014
0.9,-0.1,0.1,-0.0026095510982179
0.9,-0.3,-0.0,0.0017292131697567
0.8,-0.3,-0.0,-0.001991567600765
1.0,-0.3,-0.0,-0.0001360366105854
0.9,-0.4,-0.0,-0.001320378040563
0.9,-0.2,-0.0,0.0001481615491078
0.9,-0.3,-0.1,-0.0003317197061484
0.9,-0.3,0.1,-0.0018847487727708
0.8,-0.4,0.2,-0.0020470444667181
1.1,-0.1,-0.2,-0.0042812294332164
1.2,-0.4,0.1,-0.0003064016213402
1.0,-0.6,0.1,-0.0014060516841493
0.9,-0.6,-0.1,-0.0017083329531511
1.0,-0.6,-0.0,-0.0023163771618865
1.1,-0.3,-0.3,-0.0025587393209581
1.0,-0.1,-0.2,-0.0016986929035955
1.1,-0.1,0.1,-0.0016056659505772
0.7,-0.6,-0.1,0.0014445407066424
0.8,-0.6,-0.1,-0.0002770802107155
0.7,-0.5,-0.1,0.0014194050543733
0.7,-0.6,-0.2,0.0001505498277993
0.7,-0.6,0.0,0.0005686064723463
0.7,-0.6,-0.4,-0.0010719431264775
1.0,-0.6,-0.1,-0.0023962452396639
0.7,-0.3,-0.2,-0.0016649570668329
0.7,-0.4,0.0,-0.0007681922358643
0.9,-0.6,0.1,-0.0006329789614798
0.9,-0.4,-0.3,0.001659820050027
0.8,-0.6,0.2,-0.0003727292233598
0.9,-0.4,-0.1,-0.0004068566523529
0.7,-0.3,-0.1,-8.242344347551313e-05
0.7,-0.6,0.2,0.0023112847049079
0.9,-0.5,-0.1,-0.0007688470394922
0.7,-0.4,-0.2,-0.0001725100809457
0.9,-0.6,0.0,-0.0017026629397194
0.7,-0.4,0.1,-0.0009871531150635
1.0,-0.6,-0.3,0.0009132091231095
1.0,-0.4,-0.1,-0.0009572660883927
0.7,-0.6,-0.3,0.0041634882962308
0.8,-0.6,-0.3,0.001391361436006
0.7,-0.5,-0.3,-5.83908003738776e-05
1.1,-0.5,-0.3,0.0009260589833238
0.9,-0.6,-0.3,0.0019654419678308
0.8,-0.5,-0.3,0.0020282152186838
0.8,-0.6,-0.4,-0.0003612153757104
0.8,-0.6,-0.2,0.0032829097230544
1.0,-0.6,-0.4,-0.0027038744290177
1.0,-0.6,-0.2,0.0026409109179801
0.9,-0.3,-0.4,-0.0029464772725453
0.7,-0.6,-0.5,-0.0011504117370764
0.9,-0.6,-0.4,-0.0004294341999671
0.9,-0.5,-0.2,0.003212783966007
0.8,-0.4,-0.6,-0.0033790062025471
1.0,-0.4,-0.4,-0.0025032251911819
0.8,-0.3,-0.4,-0.0029165359678571
1.0,-0.6,-0.5,-0.0036448269518416
1.0,-0.6,-0.6,-0.0020524597976217
1.1,-0.6,-0.0,-0.003774442201104
1.1,-0.5,-0.4,-0.0027525470211945
0.7,-0.4,-0.5,-0.0042578895148027
0.8,-0.5,-0.4,-0.0006232850292401
0.8,-0.4,-0.2,0.0004468772722632
1.1,-0.6,-0.5,-0.0032421961181463
1.0,-0.4,-0.5,-0.0060475644970266
0.7,-0.5,-0.4,0.0005673421120766
1.0,-0.5,-0.5,-0.0046438464175437
0.7,-0.4,-0.4,-0.0024695863005343
1.0,-0.3,-0.1,-0.0040396361354163
1.1,-0.5,-0.1,-0.0031749440473309
0.8,-0.6,-0.5,-0.004280685154620229
0.7,-0.4,-0.1,0.00031143536217876147
0.8,-0.3,-0.5,-0.004969165695586976
1.0,-0.5,-0.4,-0.003159355559876356
0.8,-0.4,-0.5,-0.0029088084591303125
0.9,-0.5,-0.3,-0.0003469777170552555
0.7,-0.3,-0.4,-0.0018688104391962777
1.1,-0.6,-0.6,-0.005111393534672671
0.7,-0.3,-0.0,-0.001240479037323319
0.9,-0.3,-0.5,-0.006151912783624163
1.1,-0.6,-0.3,0.0034076035307901657
0.8,-0.4,-0.1,-0.001224818575080255
1.1,-0.6,-0.4,-0.0019114963529368798
