c1,c2,c3,reward
0.7,0.1,0.3,0.0001232610690002
0.7,0.0,-0.0,0.0057615879539613
1.3,0.1,0.1,0.0058697857692914
0.9,0.0,0.2,0.0072606545558837
0.9,0.5,-0.0,0.0015613283158037
0.8,0.1,-0.2,0.0061027399298075
0.8,0.2,-0.1,0.0082638719606207
1.3,0.4,-0.1,-0.0059277999628023
0.7,0.4,0.4,-0.0002895681723707
1.2,-0.2,-0.1,0.0099890520806545
1.4,-0.2,-0.1,0.0043022086123312
1.3,-0.3,-0.1,0.007117220741478
1.3,-0.2,0.0,0.009311604062218
1.5,0.0,-0.1,0.0076625315526448
1.3,-0.5,-0.1,0.0079980687505068
1.4,0.0,-0.3,0.0038575937843763
1.5,-0.3,0.1,0.0080618694965688
1.3,0.1,0.2,0.0080135632671674
1.5,-0.3,-0.3,0.009884784057195
1.4,-0.3,-0.3,0.0097186437994304
1.5,-0.4,-0.3,0.012420535004304
1.5,-0.2,-0.3,0.0159483034627591
1.5,-0.3,-0.4,0.0089764645985489
1.5,-0.3,-0.2,0.0134444131665477
1.2,-0.2,-0.3,0.0081292801539158
1.4,-0.2,-0.3,0.0096861744411753
1.5,-0.1,-0.3,0.0092261182464325
1.5,-0.2,-0.4,0.0084836356761006
1.5,-0.2,-0.2,0.0114579724307637
1.5,-0.4,-0.4,0.0128334843271436
1.5,-0.2,-0.1,0.0065269309396073
1.4,0.0,-0.5,0.0061179153672959
1.5,-0.3,-0.1,0.0101569399407756
1.5,-0.5,-0.4,0.0100076711293367
1.4,-0.1,-0.4,0.0063600731044182
1.5,0.1,-0.5,0.0019011516573459
1.5,-0.5,-0.3,0.0142282562281302
1.5,-0.2,-0.0,0.0064638991941591
1.5,-0.1,-0.2,0.0120832256386749
1.5,-0.4,-0.5,0.0115522744999006
1.2,-0.4,-0.5,0.0082891661500767
1.5,-0.0,-0.2,0.008539500573428
1.5,-0.5,-0.6,0.0096479575828832
1.4,-0.1,-0.0,0.0100939179713562
1.4,0.0,-0.4,0.0029069120129103
1.3,0.1,-0.3,0.0009154503430187
1.5,-0.4,-0.2,0.0145294300590807
1.3,0.0,-0.3,0.0058806922614785
1.3,-0.2,-0.5,0.0093411755971057
1.5,-0.5,-0.0,0.0079328597951343
1.2,-0.3,-0.1,0.0111135261443232
1.5,-0.2,-0.5,0.0087571557538681
1.3,-0.4,-0.2,0.0094094121382817
1.4,-0.5,-0.6,0.0110190151626842
1.5,0.0,-0.3,0.0056731289377395
1.5,0.1,-0.1,0.0050872423284274
1.3,-0.3,-0.5,0.010107959243813
1.3,-0.3,-0.3,0.0108383995107586
1.3,-0.3,-0.6,0.0077080846121791
1.5,-0.4,-0.1,0.0107535267827812
1.5,-0.5,-0.1,0.0107300019990372
1.2,-0.5,-0.6,0.0099122566345701
1.1,-0.5,-0.6,0.0109936722977328
1.3,-0.5,-0.6,0.0095887424605702
1.2,-0.6,-0.6,0.0109775610391778
1.2,-0.4,-0.6,0.0094572251137643
1.2,-0.5,-0.5,0.0114141682142541
1.0,-0.6,-0.6,0.0102161925682858
0.9,-0.6,-0.6,0.0091796315657967
1.1,-0.6,-0.6,0.0121032136539618
1.0,-0.5,-0.6,0.0081862586858428
1.0,-0.6,-0.5,0.0101284398690608
0.7,-0.6,-0.5,0.0023986398743566
0.8,-0.6,-0.5,0.0073228107875309
0.7,-0.5,-0.5,0.0068313711040013
0.7,-0.6,-0.6,0.0071074459322109
0.7,-0.6,-0.4,0.0079510372042341
0.8,-0.6,-0.4,0.0076481940881866
0.7,-0.5,-0.4,0.0088597639988534
0.7,-0.6,-0.3,0.0081309910144885
0.7,-0.4,-0.6,0.0039393542659225
0.7,-0.5,-0.2,0.0088168737111695
0.9,-0.6,-0.4,0.0087539067466762
0.8,-0.6,-0.1,0.0086744710201729
0.7,-0.5,-0.3,0.0085085522674072
0.7,-0.3,-0.4,0.00710200442213
0.9,-0.5,-0.3,0.0115363692055564
0.9,-0.4,-0.2,0.0107769624459056
0.8,-0.6,-0.6,0.007286514564943
0.7,-0.4,-0.5,0.0051484116391775
0.7,-0.6,-0.2,0.0094628819068475
0.7,-0.4,-0.1,0.0076984412122935
0.7,-0.4,-0.3,0.0083015217986427
1.0,-0.6,-0.4,0.0141720638399227
1.0,-0.4,-0.6,0.0074695313259923
0.9,-0.4,-0.6,0.0060123573730222
0.7,-0.3,-0.2,0.008040034475219
0.9,-0.6,-0.2,0.0107204381091331
0.8,-0.6,-0.3,0.0090943867615455
0.8,-0.5,-0.2,0.009808967532421095
1.0,-0.4,-0.3,0.012607878204037396
1.0,-0.5,-0.3,0.012265917098872016
1.1,-0.5,-0.3,0.013263196754878123
1.0,-0.6,-0.3,0.012890140188515909
1.0,-0.5,-0.4,0.012170381667167583
1.0,-0.5,-0.2,0.012994576986933678
1.2,-0.5,-0.1,0.00945743773661895
1.2,-0.6,-0.4,0.011503706812406549
1.1,-0.4,-0.4,0.010345938078426455
1.0,-0.6,-0.1,0.009561168052652821
0.9,-0.2,-0.4,0.007427292596014588
0.9,-0.3,-0.1,0.008451345338140065
0.9,-0.4,-0.0,0.008083534219430573
1.0,-0.4,-0.0,0.008586363248204752
0.8,-0.3,-0.3,0.009740758748685553
0.9,-0.5,-0.1,0.009992150355981201
1.2,-0.5,-0.4,0.011763600974436083
0.9,-0.5,-0.5,0.008569485865241136
1.0,-0.4,-0.2,0.010482409290646075
0.9,-0.6,-0.5,0.010650649492480457
0.9,-0.4,-0.5,0.009431459667586215
0.9,-0.4,-0.3,0.01242291691933314
1.1,-0.6,-0.0,0.006916104925962787
1.2,-0.4,-0.4,0.009389558969353805
1.1,-0.2,-0.0,0.00829640214741179
1.2,-0.4,-0.2,0.00967040417879555
1.3,-0.5,-0.2,0.008401275021036155
1.0,-0.5,-0.1,0.009347653043667078
1.1,-0.6,-0.1,0.010034985099431518
1.0,-0.4,-0.4,0.009734194596597669
0.9,-0.5,-0.4,0.010337296616823482
1.1,-0.3,-0.1,0.012928308073159239
1.0,-0.3,-0.1,0.009051688571372597
1.1,-0.4,-0.1,0.009714657645239409
1.1,-0.2,-0.1,0.009779324433458908
1.1,-0.3,-0.2,0.009675994656243414
1.1,-0.3,0.0,0.008526174766760252
1.1,-0.1,-0.1,0.009293727102792857
1.3,-0.5,0.2,0.004129601283634567
0.8,-0.4,-0.4,0.009068462328590113
1.2,-0.3,-0.2,0.009818303040220432
1.3,-0.4,0.2,0.003349801556538679
0.9,-0.2,-0.1,0.010066636123258813
1.0,-0.1,-0.1,0.006232113291039891
0.9,-0.1,0.0,0.007840397850696273
1.0,-0.2,0.0,0.0085516150114501
1.0,-0.1,0.2,0.006774570150239816
1.4,-0.5,0.1,0.0060504507059641055
1.2,-0.2,-0.4,0.009425106785624313
0.9,-0.3,0.1,0.007484641992090716
0.9,-0.0,-0.4,0.0065105869163523435
1.3,-0.1,-0.3,0.007785484968674795
1.3,-0.4,-0.1,0.0094724677631082
1.1,-0.4,-0.3,0.010650911836612174
0.9,-0.2,0.1,0.006770751782563386
1.2,-0.1,-0.0,0.007413242356715099
1.0,-0.4,-0.1,0.010156314364448514
1.0,-0.1,-0.4,0.008481292006414476
1.3,-0.2,0.1,0.0047995781835154724
1.1,-0.1,-0.2,0.00630608981881077
0.8,-0.2,-0.3,0.007872649278517867
0.8,-0.4,-0.1,0.008733132114323267
1.0,-0.4,0.1,0.007161015439706554
0.8,-0.3,-0.4,0.009707880132973317
1.0,-0.1,0.1,0.007678563830450074
0.8,-0.1,0.1,0.0043622683692742265
0.8,-0.4,0.2,0.004053294111850571
1.2,-0.0,-0.1,0.005768838814403246
1.2,-0.1,-0.4,0.0056962742075693
