c1,c2,c3,reward
0.7,-0.6,0.4,0.0123013687668071
0.9,-0.6,0.6,0.0130247292659245
0.7,-0.4,0.3,0.0097822784574035
1.2,-0.6,0.4,0.014863444357961
1.1,-0.5,0.0,0.0114035412278325
0.8,-0.6,0.1,0.0106760589422114
1.1,-0.4,0.4,0.0147136554952558
1.0,-0.5,0.5,0.0180776942709953
0.9,-0.5,0.5,0.0166008542806802
1.1,-0.5,0.5,0.0183324505128358
1.0,-0.6,0.5,0.0200928300113464
1.0,-0.4,0.5,0.01592372816691
1.0,-0.5,0.4,0.01665906184255
1.0,-0.5,0.6,0.0194804968118706
1.1,-0.4,0.3,0.0133800998106855
0.9,-0.6,0.5,0.0146197620950995
1.1,-0.6,0.5,0.020548305374284
1.0,-0.6,0.4,0.0185289825028946
1.0,-0.6,0.6,0.0201393993304754
1.3,-0.4,0.6,0.0166324743837914
1.2,-0.6,0.5,0.013924252758311
1.1,-0.6,0.4,0.0176200300442437
1.1,-0.6,0.6,0.0205021084004638
1.3,-0.6,0.6,0.0178997864894398
1.2,-0.6,0.6,0.0143728293053969
1.1,-0.5,0.6,0.0185414496415654
1.3,-0.5,0.5,0.0165055708447414
1.1,-0.3,0.6,0.0147115028014463
1.0,-0.4,0.4,0.0145586560607457
1.2,-0.3,0.6,0.0145237537391486
1.1,-0.6,0.3,0.0158063052759508
0.8,-0.6,0.6,0.0113133190815594
0.9,-0.4,0.5,0.0155670395278703
1.3,-0.5,0.6,0.0150373961112095
0.9,-0.4,0.6,0.016985586962432
1.2,-0.4,0.6,0.0171145509416008
0.9,-0.5,0.6,0.0174525401680404
1.1,-0.4,0.6,0.0172195542149253
1.2,-0.4,0.4,0.0147580639440929
1.2,-0.6,0.3,0.0161027456942602
1.3,-0.3,0.5,0.0132642739544595
1.3,-0.4,0.5,0.015851449256689
0.8,-0.6,0.4,0.0128368376244556
1.0,-0.4,0.3,0.0131577377519939
0.8,-0.6,0.5,0.0120321641593245
1.0,-0.4,0.6,0.0172295641049513
1.3,-0.6,0.3,0.0129401381830107
1.2,-0.4,0.3,0.0134993018661194
1.3,-0.6,0.5,0.0159774643586431
1.1,-0.5,0.4,0.0169774912490781
1.2,-0.5,0.6,0.019322294525478
1.3,-0.6,0.4,0.013549903222961
1.3,-0.4,0.3,0.0135356279020584
1.2,-0.5,0.5,0.0149909958806141
1.2,-0.3,0.3,0.0111265031904411
1.3,-0.5,0.4,0.0135623946896162
0.8,-0.4,0.5,0.0144977116726367
1.3,-0.3,0.6,0.014267665620855
0.8,-0.3,0.6,0.0144517531089754
1.2,-0.5,0.3,0.0157884703272406
0.9,-0.3,0.6,0.014805967468254
0.9,-0.3,0.4,0.0121004445749439
0.8,-0.5,0.6,0.0139171248135583
1.0,-0.3,0.4,0.0123075596982251
1.2,-0.3,0.5,0.0134447494545987
1.3,-0.4,0.4,0.0138794868324439
1.3,-0.5,0.3,0.0133334583099137
1.2,-0.3,0.4,0.0123124600084156
1.1,-0.3,0.4,0.0123512787995524
1.1,-0.5,0.3,0.0155888831794295
1.1,-0.5,0.2,0.0141972967670822
1.2,-0.6,0.1,0.0138171475898469
1.0,-0.3,0.1,0.008200331936949
1.0,-0.6,0.2,0.0154725654007177
0.9,-0.6,0.1,0.0126195807809177
0.9,-0.3,0.2,0.0092686943820294
1.3,-0.6,0.2,0.012859583796346
1.3,-0.2,0.6,0.011548798126027
0.8,-0.3,0.4,0.0115749021449782
0.9,-0.3,0.5,0.0134827869106103
1.0,-0.5,0.1,0.0123868682557871
1.2,-0.4,0.0,0.0094278973066536
1.0,-0.2,0.6,0.0123104685108711
1.2,-0.3,0.1,0.0085881731617826
1.3,-0.6,0.0,0.0133554135442356
1.0,-0.3,0.2,0.0095893971812625
1.2,-0.4,0.2,0.0121859305612906
0.9,-0.4,0.2,0.0112662261804678
1.1,-0.4,0.2,0.0119983972366101
0.9,-0.5,0.0,0.0102731350335228
1.1,-0.3,0.1,0.0084078972794795
0.8,-0.3,0.3,0.010130394281696
1.3,-0.2,0.2,0.0075184815462364
1.0,-0.6,0.1,0.0138161692916882
1.1,-0.2,0.3,0.0087183095193989
0.9,-0.2,0.5,0.0111869235472783
1.0,-0.3,0.3,0.0109720257796266
0.9,-0.2,0.6,0.0124179581121646
1.2,-0.3,0.2,0.009885939731272
1.0,-0.3,0.5,0.0135893734645958
1.0,-0.3,0.6,0.0148178289923403
0.8,-0.4,0.4,0.0134447148629723
1.1,-0.3,0.5,0.0135579856258403
1.3,-0.4,0.2,0.0122953393142209
1.0,-0.4,0.2,0.0117527036559595
1.3,-0.3,0.4,0.0122075804172144
1.2,-0.5,0.2,0.0144073971876409
0.8,-0.4,0.6,0.014467313968554
1.2,-0.5,0.4,0.0171205656955295
1.1,-0.6,0.2,0.0153712698179242
1.3,-0.3,0.3,0.0110969488271682
0.8,-0.5,0.5,0.0141295185209968
0.7,-0.5,0.5,0.0113583775847283
0.7,-0.6,0.2,0.0097252721999629
0.7,-0.6,0.1,0.009316674062071
0.7,-0.6,0.3,0.0099991300951456
0.7,-0.5,0.1,0.0084698543193263
0.7,-0.6,0.0,0.0074676405088286
0.7,-0.4,0.0,0.0050375126719836
0.8,-0.6,0.0,0.0091703820592491
0.7,-0.5,0.0,0.0067682471543266
0.7,-0.6,-0.1,0.0043581710836775
0.8,-0.5,0.0,0.0093406315790886
0.7,-0.5,-0.1,0.004854377169697
0.8,-0.5,-0.1,0.0078990176160094
0.7,-0.4,-0.1,0.0037728816711256
0.7,-0.5,-0.2,0.0038720650485278
1.0,-0.6,-0.5,0.0058776278076572
0.8,-0.5,-0.2,0.0064754552269645
0.7,-0.6,-0.2,0.0046350858147076
0.7,-0.4,-0.2,0.0028071805421262
0.7,-0.5,-0.3,0.0031250546269716
0.7,-0.3,-0.4,-0.0005971289364161
0.8,-0.5,-0.3,0.0048396975432683
0.7,-0.6,-0.3,0.0020762720366272
0.7,-0.4,-0.3,0.0023693041675179
0.7,-0.5,-0.4,0.0021875447135969
0.9,-0.6,-0.2,0.0091683620811327
1.0,-0.6,-0.1,0.0114599056185066
0.8,-0.6,-0.4,0.0049064336724906
0.9,-0.3,-0.5,-0.0011919057276633
0.7,-0.3,-0.5,-0.0020886390586255
0.8,-0.2,-0.5,-0.0042051644999631
0.7,-0.3,-0.0,0.0049655303745187
0.7,-0.6,-0.5,-0.0012103447030294
1.0,-0.3,-0.3,0.0025280389261909
0.8,-0.2,-0.4,-0.0021427101200308
0.9,-0.6,-0.6,0.0034639054593429
0.8,-0.4,-0.2,0.0047960306392246
0.8,-0.6,-0.2,0.0066516842427348
0.8,-0.5,-0.4,0.0036874477896941
0.9,-0.5,-0.3,0.0060324674359522
0.9,-0.5,-0.5,0.0032873532577591
0.8,-0.6,-0.5,0.0016629228662342
0.7,-0.2,-0.0,0.0032155398818786
0.8,-0.6,-0.6,-0.0003526821062211
0.7,-0.2,-0.2,0.0004288731016269
0.7,-0.4,-0.6,-0.0044196804616517
0.7,-0.3,-0.1,0.0035452277357586
0.8,-0.4,-0.6,-0.002120864291549
0.9,-0.4,-0.2,0.0055896256716329
0.7,-0.2,-0.3,-0.0009621974853644
0.9,-0.6,-0.4,0.0062922498094301
0.9,-0.6,-0.3,0.0077570477614893
0.7,-0.3,-0.3,-0.0008681701563215
0.7,-0.6,-0.4,-0.0001061951056306
0.9,-0.6,-0.5,0.0043289232832084
1.0,-0.4,-0.2,0.0061420080135455
0.7,-0.4,-0.4,0.0009936754416061
0.7,-0.3,-0.2,0.0021460705002931
0.8,-0.6,-0.1,0.0094954530713169
0.8,-0.5,-0.5,0.0016227395532887
1.0,-0.5,-0.1,0.0095470912069621
1.0,-0.5,-0.0,0.0109636268091586
0.9,-0.4,-0.1,0.0069889837280422
0.8,-0.6,-0.3,0.0060597669233416
0.8,-0.4,-0.1,0.0062035869608439
0.9,-0.4,-0.4,0.0028369848124833
0.9,-0.5,-0.1,0.0088429220934201
1.0,-0.3,-0.4,0.0007505452845294
1.0,-0.5,-0.3,0.0067524274298595
1.0,-0.4,-0.0,0.0089370659152114
0.7,-0.2,-0.6,-0.0085612053874455
0.9,-0.3,-0.3,0.002264283451436
0.7,-0.4,-0.5,-0.0003657163040193
0.7,-0.2,-0.5,-0.0048446362672798
0.9,-0.3,-0.1,0.005035656358725
0.9,-0.6,-0.0,0.0111566331342779
1.0,-0.2,-0.2,0.0016303419810092
0.9,-0.6,-0.1,0.01059756041472372
1.0,-0.6,-0.2,0.010041514602577703
0.8,-0.5,-0.6,-0.0013142980178647435
0.9,-0.3,-0.2,0.003649704907655857
0.9,-0.3,-0.4,0.0006740075247182205
0.7,-0.5,-0.5,-0.0009426578739604847
0.8,-0.4,-0.5,0.0006704796792735325
0.8,-0.3,-0.3,0.001643401598747664
0.9,-0.2,-0.4,-0.0021121015387415305
0.7,-0.5,-0.6,-0.0016354185559194932
1.0,-0.6,-0.3,0.007719371302924083
0.8,-0.3,-0.2,0.003017842655321381
0.7,-0.2,-0.4,-0.002577250288300044
0.9,-0.4,-0.5,0.0013532132227371124
0.9,-0.2,-0.0,0.004369894813304917
1.0,-0.6,-0.6,0.004513583920401545
1.0,-0.4,-0.1,0.00753423660879902
0.8,-0.2,-0.3,-0.00036262900509904673
0.9,-0.3,-0.0,0.006437309495175393
0.8,-0.3,-0.6,-0.003837858569583553
0.9,-0.5,-0.4,0.004653257722137976
0.7,-0.3,-0.6,-0.007695051086977679
0.8,-0.4,-0.0,0.007630259793429251
0.8,-0.2,-0.2,0.001138436340314698
0.7,-0.6,-0.6,-0.0028223737092270807
0.8,-0.3,-0.1,0.004409407206461738
