c1,c2,c3,reward
1.1,0.3,0.3,0.0049768910716208
1.0,0.5,0.6,0.0044471539568599
1.1,0.6,0.3,0.0055551020608351
1.2,0.6,0.4,0.0078081626935203
1.1,0.5,0.6,0.0064853204279827
1.1,0.4,0.4,0.0056254036798764
1.0,0.6,0.5,0.0043143423323708
1.1,0.6,0.4,0.0059840304658536
1.3,0.5,0.4,0.0093590500361055
1.3,0.3,0.3,0.0083924712938181
1.2,0.3,0.5,0.0076533658221685
1.0,0.6,0.4,0.0040182867488208
1.1,0.4,0.5,0.006005730726765
1.1,0.5,0.3,0.0053745110813589
1.1,0.4,0.6,0.0063176490505623
1.2,0.5,0.4,0.0076094866306037
1.2,0.5,0.3,0.007113070469908
1.2,0.5,0.5,0.0080361374731087
1.2,0.4,0.3,0.006909071676324
1.2,0.5,0.2,0.0065453789845914
1.1,0.4,0.3,0.0051764156900205
1.2,0.3,0.3,0.0067054992257045
1.2,0.4,0.2,0.0063360185446233
0.9,0.6,0.4,0.0019100376738196
1.2,0.2,0.3,0.0065025643831784
1.2,0.3,0.2,0.0061267300762698
1.2,0.3,0.4,0.007213953925327
1.1,0.2,0.3,0.004778366520206
1.3,0.2,0.3,0.0081850500179662
1.2,0.1,0.3,0.0063005601166617
1.2,0.2,0.2,0.0059176150606906
1.2,0.2,0.4,0.0070175416515304
1.3,0.1,0.3,0.0079779450492343
1.3,0.2,0.2,0.0075431458883134
1.3,0.2,0.4,0.0087542467143703
1.3,-0.2,0.1,0.0060081458615842
1.3,0.1,0.2,0.0073291457445067
1.3,0.3,0.2,0.0077569528403488
1.3,0.4,0.1,0.0072921458362459
1.1,-0.1,0.3,0.0041940208558725
1.2,0.2,0.1,0.0052611458216233
1.1,-0.2,0.5,0.0049140547389513
1.1,0.3,0.0,0.0031931457010177
1.2,-0.1,0.5,0.0069059680549307
1.2,-0.1,0.4,0.006437901665576
1.3,0.4,0.2,0.0079703340702279
1.2,0.3,0.1,0.0054751457009805
1.2,0.1,0.5,0.0072756872816613
1.1,0.2,0.1,0.0036467818672398
1.3,-0.1,0.3,0.0075647909398637
1.0,-0.1,0.3,0.002438952895142
1.3,0.3,0.1,0.0070781458287574
1.1,0.3,0.5,0.0058194249002618
1.0,0.2,0.2,0.0025360236999907
1.1,0.3,0.4,0.0054323471094236
1.1,-0.1,0.1,0.003015637295974
1.0,0.0,0.5,0.0034016064343315
1.1,0.4,0.2,0.0046580328377453
1.0,0.4,0.1,0.002388998651218
1.0,0.2,0.5,0.0037637815065512
1.0,-0.1,0.5,0.0032234231744367
1.0,0.0,0.2,0.0021386150149981
1.3,-0.2,0.2,0.0066871457874581
1.3,0.2,0.0,0.006185145897683
1.3,-0.2,0.4,0.0079610751708065
1.1,0.1,0.4,0.0050505865969168
1.2,0.1,0.1,0.0050471459009255
1.3,-0.3,0.4,0.0077660891193267
1.3,-0.2,0.5,0.0084909404192397
1.2,-0.2,0.5,0.0067252092338406
1.3,-0.3,0.5,0.0083054906533911
1.3,-0.2,0.6,0.0089510020088976
1.2,-0.2,0.6,0.0071323795867178
1.3,-0.3,0.6,0.0087738511876651
1.1,-0.3,0.5,0.0047402031789966
1.3,-0.5,0.4,0.0073758307709922
1.3,-0.4,0.5,0.0081222131402521
1.3,-0.4,0.6,0.0085995689756892
1.3,-0.5,0.6,0.0084280579098108
1.1,-0.2,0.6,0.005264622502115
1.0,-0.5,0.4,0.0021760845255607
1.2,-0.5,0.6,0.006628399150108
1.1,-0.4,0.5,0.0045704134192602
1.1,-0.5,0.5,0.0044050358442411
1.3,-0.4,0.4,0.0075715300702662
1.3,-0.2,0.3,0.007358136184236
1.2,-0.2,0.3,0.0057037404808673
1.2,0.0,0.3,0.0060998641126792
1.3,-0.5,0.5,0.0079405117148824
1.0,0.0,0.6,0.0036844617745201
1.0,-0.2,0.6,0.0033428837704821
1.0,-0.5,0.6,0.0028618036747174
1.2,-0.3,0.6,0.0069614130446685
1.3,-0.3,0.3,0.0071499594202689
1.1,-0.4,0.6,0.0049322124950159
1.3,-0.4,0.3,0.0069381456463515
1.1,-0.1,0.6,0.0054358915992841
1.1,-0.3,0.6,0.0050964756679693
1.1,-0.0,0.6,0.0056094821651092
1.1,-0.5,0.6,0.0047724250312543
1.1,-0.1,0.5,0.0050912117575271
1.2,-0.3,0.4,0.0060636616225573
1.0,-0.2,0.3,0.0022534342279978
1.1,0.0,0.3,0.0043862507514872
1.3,-0.5,0.3,0.0067241457277112
1.1,0.1,0.5,0.0054518463053617
1.1,-0.3,0.4,0.0043146416916711
1.1,0.0,0.4,0.0048628387231111
1.0,-0.4,0.6,0.0030168893923775
1.1,-0.4,0.4,0.0041389202710646
1.0,-0.5,0.3,0.0017054651027543
1.0,0.4,0.3,0.0033740227020066
0.9,0.4,0.3,0.0014304001196367
1.0,0.3,0.3,0.0032038088470449
1.0,0.5,0.3,0.0035237724787395
1.0,0.4,0.2,0.0029164924879284
1.0,0.4,0.4,0.0037623549774009
0.9,0.3,0.3,0.00130935988015
1.0,0.2,0.3,0.0030143470901112
1.0,0.3,0.2,0.0027347948983994
1.0,0.3,0.4,0.0036037384457862
0.9,0.2,0.3,0.0011666290113284
1.0,0.1,0.3,0.0028209440823117
1.0,0.2,0.4,0.0034236732657579
1.2,-0.1,0.3,0.0059008723821929
0.9,0.1,0.3,0.0010023934257229
1.1,0.1,0.3,0.0045812837044016
1.0,0.0,0.3,0.0026286718768883
1.0,0.1,0.2,0.0023366830303494
1.0,0.1,0.4,0.0032360441427188
0.8,-0.1,0.2,-0.0016185716326918
0.7,-0.1,0.2,-0.0035515636383889
0.9,-0.1,0.2,0.0001903992495579
0.8,-0.2,0.2,-0.0017960162749866
0.8,0.0,0.2,-0.0014558576996343
0.8,-0.1,0.1,-0.0020670558660026
0.8,-0.1,0.3,-0.0012383703913985
0.7,-0.3,0.2,-0.0039021902105572
0.7,-0.2,0.2,-0.0036777363248652
0.7,0.0,0.2,-0.0034434194840064
0.7,-0.1,0.1,-0.0039471630352773
0.7,-0.1,0.3,-0.0032376910417894
0.7,-0.3,-0.1,-0.0065355224122793
0.9,-0.2,0.2,4.947405394656746e-06
0.8,0.0,0.1,-0.0018966668657608
0.9,-0.3,-0.1,-0.00281872935621
1.0,-0.3,0.2,0.0015677609434314
0.7,-0.2,0.5,-0.0029164724692989
1.0,-0.3,0.0,3.914838529937848e-05
0.8,-0.0,0.3,-0.0010846113587718
0.7,-0.0,0.3,-0.0031374723063369
0.8,0.2,0.1,-0.0016048853763877
0.7,-0.2,0.1,-0.0041883708062918
0.9,-0.3,0.4,0.000651192143552
0.7,-0.2,0.4,-0.0031015275502227
0.7,-0.2,0.3,-0.0033547739392355
0.7,0.0,0.1,-0.0038181475328326
0.7,0.1,0.1,-0.0037162347024053
0.8,-0.0,-0.0,-0.0024146143375678
0.7,0.2,-0.1,-0.0045691058635224
0.7,0.2,0.2,-0.0032749486431319
0.7,0.0,0.4,-0.0029009795737204
0.7,-0.0,-0.0,-0.0042954223388658
0.7,0.1,0.4,-0.0028281874749301
0.9,0.1,0.5,0.0016439611963935
0.7,0.0,-0.1,-0.00503364630606
1.0,0.1,0.5,0.0035820263125904
0.7,0.1,0.3,-0.0030545983736004
0.7,-0.3,0.4,-0.0032291706719248
0.8,-0.3,0.4,-0.0012592543557493
1.0,-0.3,0.5,0.0028778938482744
0.8,0.1,0.1,-0.0017420420801408
0.7,-0.3,0.1,-0.0045520876306516
0.9,0.0,0.2,0.0003832362093244
0.9,-0.2,0.3,0.0004474981657709
0.7,-0.4,-0.0,-0.0059948699260633
0.7,-0.4,0.4,-0.0033753231388493
0.7,0.1,-0.1,-0.0047668032762596
0.9,0.0,0.1,-0.0001199019284857
0.7,-0.1,-0.0,-0.0045497605733702
0.7,0.1,0.2,-0.0033506977478643
0.7,0.2,0.4,-0.0027742952508252
0.7,0.2,0.3,-0.0029898873747575896
0.8,0.2,0.3,-0.0008353374728750521
0.7,0.3,0.3,-0.002944175585835821
0.9,-0.0,0.4,0.0011829199782595764
0.8,-0.0,0.4,-0.0007831317595834637
1.0,-0.0,0.4,0.003049673732414226
0.9,-0.1,0.4,0.0010005824173951346
0.9,0.1,0.4,0.001358104199624303
0.9,-0.0,0.3,0.0008175775788288786
0.9,-0.0,0.5,0.001479081636288366
1.0,-0.1,0.4,0.0028656608812395934
1.1,0.1,0.6,0.005784636955484691
1.0,0.1,0.6,0.003858905528290321
1.1,0.2,0.6,0.005960721812410328
1.0,0.2,0.6,0.004034208394088981
1.1,0.2,0.5,0.005634668094298804
0.9,-0.0,0.6,0.0017054554107080492
1.0,0.3,0.5,0.003934020627734025
0.9,0.1,0.6,0.0018599562044378036
0.9,0.2,0.4,0.0015118414681525559
1.1,-0.0,0.5,0.005270768290157599
0.9,0.5,0.6,0.002261217968494778
0.9,0.3,0.6,0.002103971672759157
0.9,0.3,0.5,0.0019089029838281783
0.9,0.2,0.6,0.0019927882349913646
1.0,-0.1,0.6,0.0035121732063037882
0.9,0.5,0.3,0.0015295672416435206
1.2,0.2,0.5,0.007463735046639054
1.2,0.1,0.4,0.00682244403097747
1.0,0.5,0.5,0.004208239459002517
1.2,0.1,0.2,0.0057088058289240405
1.1,0.1,0.2,0.004043629624849143
1.1,0.2,0.2,0.004247557983953793
1.3,-0.1,0.2,0.006901145746077576
