c1,c2,c3,reward
1.3,-0.5,-0.5,0.0129456576269874
1.1,-0.5,-0.3,0.0090218210725454
1.1,-0.6,-0.3,0.0097193227308994
1.0,-0.3,-0.6,0.0080200973785408
1.1,-0.6,-0.4,0.0106678078471708
1.3,-0.4,-0.3,0.0106921245920183
1.1,-0.4,-0.4,0.0090991198617758
1.2,-0.3,-0.5,0.0095544197155215
1.2,-0.6,-0.5,0.0125809911180374
1.0,-0.6,-0.4,0.0086466800234341
1.1,-0.3,-0.3,0.0074200804738602
1.2,-0.3,-0.4,0.0091408527769682
1.1,-0.5,-0.5,0.010772968069502
1.0,-0.4,-0.6,0.0091951609733572
1.0,-0.4,-0.5,0.0084995327986964
1.3,-0.3,-0.5,0.0102661636667891
1.0,-0.5,-0.6,0.0101858203175244
1.0,-0.5,-0.5,0.009336007360104
1.0,-0.6,-0.3,0.0078112777357668
1.1,-0.3,-0.4,0.0080854325065604
1.2,-0.6,-0.3,0.0112354390069503
1.2,-0.4,-0.5,0.0108524101198987
1.1,-0.4,-0.3,0.0082829133044598
1.3,-0.5,-0.2,0.0108893622348987
1.2,-0.5,-0.2,0.0095886905805972
1.3,-0.6,-0.1,0.0104356091808756
1.1,-0.3,-0.2,0.0066295853231575
1.0,-0.6,-0.2,0.0071598222913589
1.3,-0.6,-0.2,0.011738324275814
1.2,-0.3,-0.2,0.0079370872185185
1.1,-0.6,-0.1,0.0078053225118986
1.3,-0.5,-0.1,0.0100949814027091
1.2,-0.6,-0.2,0.0103428238918456
1.1,-0.4,-0.2,0.0073759153105312
1.0,-0.5,-0.4,0.0083868226552855
1.3,-0.4,-0.2,0.0100014649757777
1.1,-0.6,-0.2,0.0087623224077569
1.0,-0.5,-0.1,0.005515822526888
1.3,-0.3,-0.2,0.009026466914912
1.1,-0.5,-0.2,0.0080753222751764
1.3,-0.4,-0.1,0.0092461642950881
1.1,-0.3,-0.6,0.0090416344878365
1.1,-0.3,-0.5,0.0086259164124931
1.2,-0.0,-0.6,0.0044297751764799
1.0,-0.3,-0.5,0.0074759688172465
1.1,-0.2,-0.5,0.0072825102693398
0.8,-0.4,-0.4,0.0044928951889831
0.7,-0.4,-0.4,0.0026021820907259
0.9,-0.4,-0.4,0.0060964941403328
0.8,-0.5,-0.4,0.0051717103282218
0.8,-0.3,-0.4,0.0037775122897735
0.8,-0.4,-0.5,0.0054379342655073
0.8,-0.4,-0.3,0.0034712690264858
0.8,-0.1,-0.6,0.0029569913315437
0.7,-0.5,-0.4,0.0032224215970021
0.7,-0.3,-0.4,0.0019822381852249
0.7,-0.4,-0.5,0.0037635165766142
0.7,-0.4,-0.3,0.0013291360235772
0.7,-0.6,-0.5,0.0050429722777578
0.7,-0.5,-0.3,0.0019372983281461
0.7,-0.3,-0.3,0.0007245071845828
0.7,-0.4,-0.2,-3.601539212877143e-05
0.8,-0.5,-0.3,0.0041267211230911
0.8,-0.4,-0.2,0.0023346177241371
0.7,-0.5,-0.2,0.0005643548618306
0.7,-0.3,-0.2,-0.0006324348385346
0.7,-0.4,-0.1,-0.0014815095396488
0.7,-0.2,-0.2,-0.0012234285963417
0.8,-0.4,-0.1,0.0011059540993449
0.7,-0.5,-0.1,-0.0008877068956717
0.7,-0.3,-0.1,-0.002072051310667
0.7,-0.4,0.0,-0.0030013774854623
0.8,-0.6,-0.1,0.0023731900351408
0.8,-0.4,0.0,-0.000202102927567
0.7,-0.5,0.0,-0.0024143541287569
0.7,-0.3,0.0,-0.0035860298270785
0.7,-0.4,0.1,-0.0045929583837203
0.8,-0.2,0.4,-0.0073599697218889
0.8,-0.4,0.1,-0.0015843074539134
0.7,-0.5,0.1,-0.0040134013118256
0.7,-0.3,0.1,-0.0051708903016521
0.7,-0.4,0.2,-0.0062552135011675
0.9,-0.6,-0.0,0.0034058678992454
0.8,-0.5,0.1,-0.0009674576012606
0.7,-0.6,0.1,-0.003432979713942
0.7,-0.5,0.2,-0.0056838592893295
0.8,-0.6,0.1,-0.000350685190798
0.7,-0.6,0.0,-0.0018259347740405
0.7,-0.6,0.2,-0.0051120192014573
0.9,-0.4,0.2,-0.0003395929012691
0.8,-0.6,0.2,-0.0018233195953253
0.7,-0.6,0.3,-0.0068625796252573
0.7,-0.6,0.4,-0.0086844396974838
0.8,-0.6,0.4,-0.0049855063064118
0.7,-0.5,0.4,-0.0092376552046063
0.7,-0.6,0.5,-0.0105775060585208
0.8,-0.4,0.4,-0.0061616028537462
0.8,-0.4,0.2,-0.0030386793377261
0.7,-0.4,0.3,-0.007987829350641
0.8,-0.6,0.6,-0.00848769715086
0.7,-0.6,0.6,-0.0125516324026406
1.0,-0.4,0.4,-0.000542751216053
0.9,-0.6,0.3,-0.0003975235968956
0.8,-0.5,0.3,-0.0039662424272595
0.9,-0.6,0.4,-0.0018118529852516
1.0,-0.6,0.4,0.0008170919593571
0.7,-0.3,0.3,-0.008549614476838
0.7,-0.5,0.5,-0.0111208498278804
0.9,-0.6,0.5,-0.0033254360020666
0.7,-0.4,0.4,-0.00979079506642
0.7,-0.4,0.5,-0.011667570803216
0.7,-0.5,0.6,-0.0131060251354611
0.7,-0.5,0.3,-0.0074253217699119
0.8,-0.5,0.6,-0.0090960565496306
1.0,-0.5,0.6,-0.0027599511116684
1.0,-0.6,0.5,-0.0005430607629449
0.7,-0.3,0.5,-0.0122252403418333
0.8,-0.4,0.5,-0.0078659458432067
0.9,-0.6,0.6,-0.0049845563915819
0.8,-0.6,0.5,-0.0066756863435299
1.0,-0.4,0.3,0.0007097114133446
0.9,-0.5,0.1,0.0015613133764956
0.7,-0.4,0.6,-0.013672181618040917
0.7,-0.3,0.2,-0.006825481247866232
0.9,-0.5,0.6,-0.0056452176046978015
0.8,-0.6,0.3,-0.003368401676199923
0.8,-0.3,0.6,-0.01034877637643462
0.8,-0.3,0.2,-0.0036463299894821935
0.9,-0.3,0.4,-0.003718122418741203
0.7,-0.3,0.6,-0.014249635442006584
0.8,-0.5,0.5,-0.007264672672984543
0.8,-0.4,0.6,-0.009716568302427673
0.8,-0.5,0.4,-0.0055733157507328445
0.9,-0.4,0.3,-0.0016609994392280678
0.8,-0.3,0.4,-0.006755193022602869
0.9,-0.6,0.1,0.002212406843787848
0.7,-0.3,0.4,-0.010343448125169477
1.0,-0.4,0.5,-0.0019406141672345116
1.0,-0.5,0.2,0.002507972406150685
1.0,-0.6,0.1,0.004247097421542692
1.0,-0.3,0.6,-0.00421878304511923
1.0,-0.3,0.3,2.905619514376287e-05
1.0,-0.6,0.3,0.0020400616305045207
1.0,-0.3,0.4,-0.001242054673353922
1.0,-0.6,0.6,-0.0020489258348797773
0.9,-0.5,0.3,-0.001028730390916549
0.8,-0.3,0.5,-0.008479032616101417
0.9,-0.3,0.5,-0.005288072538787504
