c1,c2,c3,reward
1.0,0.0,0.0,0.0014319965655532
0.9,0.0,0.0,0.0004350901264447
1.1,0.0,0.0,0.0023857705675126
1.0,-0.1,0.0,0.0017816527859142
1.0,0.1,0.0,0.0008199139160288
1.0,0.0,-0.1,0.0016332109397812
1.0,0.0,0.1,0.0010254352107597
1.4,-0.3,-0.2,0.003978711315389
1.3,-0.3,-0.2,0.0032474287570405
1.5,-0.3,-0.2,0.0046668617135348
1.4,-0.4,-0.2,0.0033523005225377
1.4,-0.2,-0.2,0.0045382439411036
1.4,-0.3,-0.3,0.0028062372460892
1.4,-0.3,-0.1,0.004688509587544
1.5,-0.6,-0.2,0.0015796614262008
1.4,-0.6,-0.2,0.0020905491596593
1.5,-0.5,-0.2,0.0057755863760093
1.5,-0.6,-0.3,0.000468860093294
1.5,-0.6,-0.1,0.0031619982012641
1.5,-0.4,-0.3,0.0005945403508509
1.4,-0.5,-0.2,0.0023788954550303
1.5,-0.4,-0.2,0.0045889397702288
1.5,-0.5,-0.3,0.0027709236554626
1.5,-0.5,-0.1,0.0053917969816477
1.3,-0.2,-0.1,0.0042899251205108
1.3,-0.4,-0.3,0.0013718319433316
1.4,-0.6,-0.4,-0.0003285763804733
1.5,-0.4,-0.4,0.0021454498205943
1.3,-0.6,-0.2,-0.0001573553245022
1.4,-0.3,-0.4,0.0018752503930733
1.3,-0.3,0.1,0.0046425267991927
1.5,-0.2,-0.3,0.0035720208255212
1.5,-0.6,-0.4,-0.0004314613167095
1.5,-0.3,-0.5,0.0004387351156421
1.5,-0.6,-0.0,0.0035368524291205
1.5,-0.3,-0.0,0.0059599493476189
1.5,-0.6,-0.5,-0.0041174467487336
1.4,-0.2,-0.4,0.0027284414521138
1.5,-0.5,-0.4,0.0028825978485994
1.3,-0.5,0.0,0.0032166553582861
1.4,-0.5,0.0,0.0040172709745372
1.5,-0.6,0.1,0.0052244831610331
1.3,-0.6,-0.1,0.0017996724602552
1.3,-0.6,-0.4,-0.0018407729634668
1.5,-0.2,0.0,0.0061589073808138
1.2,-0.2,-0.1,0.0034713390700367
1.5,-0.2,-0.4,0.0026851265398945
1.4,-0.6,-0.3,-0.0009198626186339
1.2,-0.4,0.1,0.0034853914628581
1.5,-0.2,-0.2,0.0051224930227087
1.4,-0.4,-0.1,0.004163281119257
1.5,-0.3,-0.1,0.0061256217740325
1.3,-0.6,-0.3,-0.001811282078797
1.3,-0.6,-0.0,0.0023006184342164
1.5,-0.4,-0.1,0.0047720312083518
1.5,-0.3,-0.3,0.0037122973796268
1.4,-0.2,-0.1,0.0050653788950136
1.5,-0.5,-0.0,0.0047747543493489
1.2,-0.3,0.1,0.0037498552671536
1.3,-0.3,-0.4,0.000305941574962
1.4,-0.6,-0.1,0.0019833441932188
1.5,-0.4,0.1,0.0060197521693336
1.5,-0.5,-0.5,-0.0037736614517003
1.5,-0.4,-0.5,-0.0020694659738012
1.4,-0.6,0.0,0.0028129139369098
1.5,-0.3,-0.4,0.0017403378199727
1.3,-0.6,0.1,0.0030475993419445
1.3,-0.5,-0.4,-0.0028688184308574
1.5,-0.4,-0.0,0.0061603104152954
1.4,-0.5,-0.3,0.0007918945350978
1.2,-0.6,0.1,0.0021691847287944
1.3,-0.5,0.1,0.0037145367923078
1.4,-0.4,-0.3,0.0014080775894507
1.5,-0.5,0.1,0.0066918863545965
1.3,-0.4,0.1,0.0043733106677396
1.4,-0.4,-0.4,0.0009955547891122
1.3,-0.5,-0.1,0.0023862957289469
1.2,-0.4,-0.3,0.0006415883586191
1.4,-0.5,-0.4,-0.0036161653886567
1.5,-0.3,0.1,0.0062984730769853
1.2,-0.6,-0.1,0.000427322916089
1.3,-0.5,-0.2,0.0013595796225357
1.4,-0.3,-0.5,-0.0014382328338596
