c1,c2,c3,reward
1.3,-0.5,0.1,0.0087775158214433
1.2,-0.4,-0.1,0.0086194696216882
1.4,-0.5,-0.4,0.0120985183299884
1.4,-0.6,-0.2,0.0112011421656093
1.3,-0.6,-0.1,0.0095139707575438
1.4,-0.4,0.0,0.0096052075620583
1.3,-0.6,-0.3,0.0090931129295704
1.2,-0.3,-0.0,0.0074541933120513
1.3,-0.5,-0.4,0.0112428080687315
1.4,-0.3,-0.2,0.0102058654583777
1.3,-0.3,-0.4,0.0093550995050895
1.3,-0.4,-0.1,0.0096548167245054
1.3,-0.4,-0.5,0.0093604809134467
1.5,-0.4,-0.5,0.0123321677715938
1.4,-0.2,-0.0,0.0075026962269835
1.2,-0.6,0.0,0.0080537369003502
1.4,-0.6,-0.5,0.0086388193053682
1.4,-0.4,-0.2,0.0113511078744702
1.4,-0.3,-0.0,0.0081690581073261
1.4,-0.3,-0.1,0.0094891537528427
1.2,-0.4,-0.3,0.0095259326910916
1.4,-0.2,-0.5,0.0106604229354374
1.3,-0.2,-0.5,0.008784914033413
1.3,-0.2,-0.2,0.008675276826807
1.2,-0.6,-0.3,0.0097600770550067
1.3,-0.6,0.1,0.0039705859861233
1.3,-0.3,-0.2,0.0095490934544504
1.3,-0.5,-0.3,0.0112635002490391
1.4,-0.6,-0.4,0.0092369378493693
1.5,-0.2,0.1,0.0055165120856481
1.5,-0.4,-0.1,0.010978613783176
1.5,-0.2,-0.1,0.0076029516309465
1.3,-0.4,0.0,0.0089630822693857
1.4,-0.5,0.1,0.0094420456991092
1.2,-0.2,-0.0,0.0067130834367244
1.2,-0.5,0.1,0.006382849093864
1.3,-0.3,0.1,0.0074050576378722
1.2,-0.6,-0.1,0.0073549637261158
1.3,-0.6,-0.5,0.0107935501976576
1.3,-0.3,-0.1,0.0089290026860022
1.4,-0.5,-0.5,0.0059026313728614
1.2,-0.5,0.0,0.0084235724047527
1.3,-0.2,-0.4,0.0096775835516897
1.2,-0.4,0.0,0.0080243562768398
1.4,-0.4,-0.5,0.0104836742364471
1.4,-0.6,-0.3,0.0119676945459306
1.4,-0.2,-0.1,0.0080105197892824
1.5,-0.2,-0.5,0.0119612055049187
1.4,-0.4,0.1,0.0083565015798342
1.2,-0.5,-0.4,0.0089568053637919
1.4,-0.3,0.1,0.0070885212825421
1.2,-0.6,0.1,0.0045904443832062
1.3,-0.5,-0.0,0.0084103265398798
1.2,-0.2,-0.5,0.0085550121002517
1.2,-0.6,-0.4,0.0091893136148612
1.1,-0.6,-0.4,0.0073058492694434
1.2,-0.6,-0.5,0.0075015489556586
1.1,-0.5,-0.3,0.007384671506868
1.0,-0.6,-0.4,0.0051812398042678
1.1,-0.5,-0.4,0.0077036238963359
1.1,-0.6,-0.5,0.0067470487478057
1.1,-0.6,-0.3,0.0072433914546225
0.9,-0.6,-0.4,0.0038782299522237
1.0,-0.5,-0.4,0.0057017613512671
1.0,-0.6,-0.5,0.0051172959471885
1.0,-0.6,-0.3,0.0056111064033741
0.8,-0.6,-0.5,-0.0013402420242894
0.7,-0.6,-0.5,-0.0065277697411997
0.9,-0.6,-0.5,0.0015973639462221
0.8,-0.5,-0.5,-0.0004028501164261
0.8,-0.6,-0.6,-0.0014304372136699
0.8,-0.6,-0.4,-0.0002185082260227
0.8,-0.5,-0.3,0.001197089264795
0.9,-0.6,-0.2,0.0034086231975178
1.1,-0.6,-0.6,0.0056345292737747
0.7,-0.6,-0.6,-0.0030803103361873
0.7,-0.5,-0.6,-0.0037617601891843
1.0,-0.4,-0.6,0.0042452555686111
0.7,-0.4,-0.6,-0.005616034582923
1.0,-0.5,-0.6,0.0040481166970268
0.9,-0.6,-0.6,0.0022927032413258
0.7,-0.5,-0.5,-0.002999133455163
0.7,-0.4,-0.5,-0.0029527252415723
0.7,-0.5,-0.4,-0.0040100640552533
0.9,-0.2,-0.6,0.0032187947190094
0.8,-0.2,-0.6,-0.0005402609047849
0.8,-0.4,-0.2,0.0013844152139998
0.9,-0.4,-0.6,0.0017587256820679
0.7,-0.3,-0.2,-0.0006201540935121
0.7,-0.2,-0.6,-0.0021501664167232
0.9,-0.6,-0.3,0.0032525117484777
0.7,-0.3,-0.6,-0.005235540344765
0.7,-0.5,-0.3,-0.0022369186097333
0.7,-0.4,-0.3,-0.0011278112713929
0.7,-0.2,-0.4,-0.0021520798326249
0.8,-0.6,-0.2,-0.0002114436493966
0.8,-0.3,-0.3,0.000834495977077
1.0,-0.6,-0.6,0.0039661908421272
0.7,-0.6,-0.4,-0.0034913347335394
0.7,-0.6,-0.2,-0.0040482216791366
0.7,-0.4,-0.4,-0.0019573208665744
0.7,-0.3,-0.4,-0.0018051971393696
0.7,-0.6,-0.3,-0.0054656825013146
0.9,-0.5,-0.6,0.00152735876478
0.7,-0.3,-0.3,-0.0006743771072477
1.0,-0.3,-0.4,0.0055934284134046
0.9,-0.3,-0.6,0.0017012364210434
0.9,-0.4,-0.3,0.0040605613839923
0.8,-0.5,-0.6,-0.0003828460253635
0.7,-0.4,-0.2,-0.0019433779122225
0.8,-0.3,-0.6,0.0004444034479724
0.7,-0.2,-0.2,-0.0004223991143092
0.8,-0.3,-0.4,0.0009437838984032
0.8,-0.4,-0.4,0.0007662953554412
0.7,-0.5,-0.2,-0.0023472398973437
0.7,-0.3,-0.5,-0.0011422952336609
0.9,-0.3,-0.4,0.0032604502584902
0.9,-0.3,-0.3,0.0040950170129036
0.9,-0.4,-0.5,0.0029029940365873
0.8,-0.4,-0.5,-0.0004005663597414
0.7,-0.2,-0.5,-0.0032278435083666
0.9,-0.5,-0.4,0.0038128384120963
0.8,-0.2,-0.2,0.0015065175829726
0.8,-0.3,-0.5,-0.0001424447324109
0.9,-0.5,-0.5,0.0026051845886332
0.7,-0.2,-0.3,-0.0009023086372707
1.0,-0.4,-0.3,0.005898819388817408
1.1,-0.4,-0.3,0.007643899550054567
1.0,-0.5,-0.3,0.005674145388473807
1.0,-0.3,-0.3,0.006034812969797753
1.0,-0.4,-0.4,0.005863058718556746
1.0,-0.4,-0.2,0.005966256881188162
1.2,-0.1,-0.5,0.008174879207829533
1.1,-0.1,-0.5,0.006808049937535781
1.3,-0.1,-0.5,0.008513677862489558
1.2,0.0,-0.5,0.007206597049767774
1.2,-0.1,-0.6,0.007527520841602347
1.2,-0.1,-0.4,0.007889284456362843
1.2,0.2,-0.6,0.004340096563998524
1.4,-0.1,-0.5,0.009546987762262586
1.3,0.0,-0.5,0.00766804097728154
1.3,-0.1,-0.6,0.008007193564063377
1.3,-0.1,-0.4,0.008678708763685254
1.5,-0.2,-0.6,0.011455727418827576
1.4,-0.2,-0.6,0.010982887575975044
1.5,-0.3,-0.6,0.012200404999196706
1.5,-0.1,-0.6,0.009804663836834938
1.3,-0.0,-0.4,0.007387616819687808
1.4,-0.3,-0.6,0.009610231991053403
1.5,-0.4,-0.6,0.011937853037256434
1.4,-0.6,-0.6,0.012208864800872861
1.5,-0.6,-0.6,0.01153555477743945
1.3,-0.6,-0.6,0.005998414205753936
1.3,-0.2,-0.6,0.009885817372460075
1.4,-0.0,-0.6,0.009130255202186209
1.2,-0.1,-0.3,0.007509101744304917
1.5,-0.1,-0.5,0.01019389696849642
1.4,-0.2,-0.4,0.010349002497812966
1.3,-0.3,-0.6,0.009370661202751275
1.4,-0.4,-0.6,0.011515085475787343
1.2,-0.6,-0.6,0.007063287084693731
1.4,-0.5,-0.6,0.010594643664841207
1.4,-0.3,-0.4,0.011318740344817656
1.3,-0.0,-0.6,0.00789999630643372
1.5,-0.0,-0.6,0.00956923982615919
1.5,-0.5,-0.6,0.01004069385876387
1.4,-0.1,-0.6,0.009858415638544466
1.3,-0.4,-0.6,0.00965733733354032
1.3,-0.5,-0.6,0.008847848888602057
1.2,-0.3,-0.6,0.007327549683687897
1.2,-0.0,-0.6,0.006746930650544863
1.5,-0.0,-0.4,0.0052844437390986
1.5,-0.5,-0.5,0.008819173374638029
1.2,-0.5,-0.5,0.007946021932723098
1.2,-0.4,-0.6,0.009531869166826855
1.5,-0.0,-0.5,0.008252919219445296
1.4,-0.0,-0.4,0.00771624179503381
