c1,c2,c3,reward
1.0,0.0,0.0,0.0045616987417361
0.9,0.0,0.0,0.0023173220976214
1.1,0.0,0.0,0.0066001717517829
1.0,-0.1,0.0,0.0035333694017006
1.0,0.1,0.0,0.005310347425322
1.0,0.0,-0.1,0.0044819717109035
1.0,0.0,0.1,0.0045153163665649
1.0,-0.1,0.1,0.0035955891496103
1.2,0.0,0.0,0.0084327413514591
1.1,-0.1,0.0,0.0057204213387587
1.1,0.1,0.0,0.0072002416108739
1.1,0.0,-0.1,0.0065031745693354
1.1,0.0,0.1,0.0065710594848829
1.0,0.1,0.3,0.0044670658316033
1.3,0.0,0.0,0.0100594073915891
1.2,-0.1,0.0,0.0077015696801729
1.2,0.1,0.0,0.0088842323372474
1.2,0.0,-0.1,0.0083184740835759
1.2,0.0,0.1,0.0084208990251046
1.4,-0.3,0.3,0.0100062708880237
1.4,0.0,0.0,0.0114801697662491
1.3,-0.1,0.0,0.0094768146446851
1.3,0.1,0.0,0.0103623196051017
1.3,0.0,-0.1,0.009927870031237
1.3,0.0,0.1,0.0100648353296677
1.5,-0.1,-0.3,0.0106016259616292
1.5,0.0,0.0,0.0108571469262759
1.4,-0.1,0.0,0.011046155976774
1.4,0.1,0.0,0.0116345031464538
1.4,0.0,-0.1,0.0113313623687309
1.4,0.0,0.1,0.0115028679330955
1.5,0.1,0.0,0.0123412692212909
1.4,0.2,0.0,0.0115091559484381
1.4,0.1,-0.1,0.0115942978670158
1.4,0.1,0.1,0.0115122027646057
1.3,0.1,-0.2,0.0101903397452786
1.3,0.2,0.0,0.010385551078222
1.5,0.2,0.0,0.0123577440589846
1.4,0.3,0.0,0.0111041278287785
1.4,0.2,-0.1,0.0115775524500888
1.4,0.2,0.1,0.0113146496953616
1.5,0.3,0.0,0.0118732503014342
1.5,0.2,-0.1,0.0117486987967922
1.5,0.2,0.1,0.0115771470251946
1.5,0.4,0.0,0.011039962734092
1.5,0.3,-0.1,0.0108611836840252
1.5,0.3,0.1,0.0107733345525628
1.5,0.6,0.1,0.0081493113831251
1.4,0.6,0.1,0.0075820452253707
1.5,0.5,0.1,0.0094609934213026
1.5,0.6,0.0,0.0087080249607829
1.5,0.6,0.2,0.0078243573451656
1.5,0.5,-0.1,0.0103538194084872
1.4,0.6,0.0,0.0082109598046603
1.5,0.5,0.0,0.0099855861573397
1.5,0.6,-0.1,0.0084886761797528
1.3,0.6,0.2,0.0062631916982151
1.5,0.4,0.2,0.0101017195658859
1.5,0.6,-0.2,0.0095336304684604
1.5,0.6,0.3,0.0063943871670366
1.2,0.6,0.0,0.0069464774673581
1.5,0.3,-0.2,0.0109845195955674
1.3,0.6,-0.1,0.0082017456479713
1.4,0.6,-0.3,0.0093410471105895
1.5,0.5,-0.2,0.0105877607593454
1.3,0.3,0.3,0.0087896385384129
1.5,0.6,-0.3,0.0083448393066149
1.3,0.6,0.0,0.0076816704535545
1.5,0.4,-0.1,0.0112254454788694
1.2,0.5,-0.2,0.0086247668813719
1.4,0.5,-0.1,0.0090313729960955
1.5,0.5,-0.3,0.0106781448036441
1.5,0.3,0.2,0.0111754646160432
1.4,0.4,-0.2,0.0108148919582396
1.4,0.4,-0.0,0.0104194191472493
1.2,0.4,-0.1,0.008880762456822
1.2,0.6,0.1,0.0062830226473219
1.4,0.5,0.2,0.0082882954033134
1.4,0.3,-0.3,0.0099081446606613
1.5,0.4,-0.2,0.0114505150606464
1.3,0.4,0.1,0.0091639915054985
1.4,0.6,0.3,0.0061493882106171
1.2,0.4,0.3,0.0068435414274893
1.3,0.4,0.2,0.0086089018083867
1.4,0.4,0.2,0.0094698889996968
1.3,0.4,0.3,0.0079277023609153
1.4,0.3,-0.1,0.0112811266395906
1.3,0.5,0.3,0.0067860856298459
1.3,0.6,0.1,0.0070354858250587
1.5,0.3,-0.3,0.0107310988126226
1.4,0.6,-0.1,0.0087137650217184
1.4,0.5,-0.2,0.0088755922887495
1.2,0.6,0.2,0.0054934585752626
1.2,0.4,0.2,0.0075420108499601
1.3,0.4,-0.2,0.010072604650053
1.2,0.5,-0.1,0.0083221330231121
1.3,0.5,-0.1,0.0091886346261649
1.2,0.4,0.1,0.0081143707854501
1.4,0.4,0.1,0.0100077087577732
1.5,0.3,0.3,0.0103960232594181
1.2,0.6,-0.3,0.0081801852545435
1.2,0.4,-0.2,0.0090747943737788
1.2,0.6,-0.2,0.0078950587687019
1.4,0.5,-0.0,0.0094550298961048
1.3,0.4,-0.1,0.0098958430076911
1.2,0.6,0.3,0.0045777848934437
1.5,0.4,0.1,0.010606546820753
1.4,0.5,0.1,0.0089347173203271
1.3,0.5,0.1,0.0082395790117907
1.5,0.5,0.3,0.0079887948193088
1.3,0.2,0.4,0.0087817895984465
1.4,0.3,0.1,0.0108010194897529
1.3,0.3,0.1,0.0098087234259374
1.4,0.3,0.2,0.0103718018008144
1.2,0.5,0.0,0.0078933897446758
1.5,0.0,-0.1,0.0115710080535179
1.5,-0.1,-0.1,0.0104562224315663
1.5,0.1,-0.1,0.0105461600268901
1.5,0.0,-0.2,0.0087370836327546
1.5,-0.2,-0.3,0.0100953292185727
1.5,-0.1,-0.0,0.0116040239605314
1.5,-0.2,-0.0,0.0093816991083077
1.5,-0.1,0.1,0.0121435054925637
1.5,-0.4,0.3,0.0106928457807042
1.4,-0.1,0.1,0.0111774561758131
1.5,-0.2,0.1,0.0117268318044707
1.5,0.0,0.1,0.0122012942312733
1.5,-0.1,0.2,0.0125014951101725
1.2,0.1,0.5,0.007020917095653
1.4,-0.1,0.2,0.0111826469203325
1.5,-0.2,0.2,0.0109590156944972
1.5,0.0,0.2,0.0109595688151899
1.5,-0.1,0.3,0.0105611372553611
1.5,-0.3,-0.1,0.0106329588868421
1.2,-0.3,0.2,0.0059020033937961
1.5,-0.0,0.3,0.0122807256234737
