c1,c2,c3,reward
1.0,0.0,0.0,-0.0014748911968123
0.9,0.0,0.0,0.0005641247747405
1.1,0.0,0.0,-0.0039591255470526
1.0,-0.1,0.0,0.0014502856660494
1.0,0.1,0.0,-0.0045904770811302
1.0,0.0,-0.1,-0.0037175056840044
1.0,0.0,0.1,0.0006058269056692
0.8,0.1,0.1,0.001445878302646
0.7,0.1,0.1,0.0027105268795129
0.9,0.1,0.1,-0.0002639887216319
0.8,0.0,0.1,0.0041114861437631
0.8,0.2,0.1,-0.0014101386431498
0.8,0.1,0.0,-0.000598370308441
0.8,0.1,0.2,0.0033282304880776
1.1,0.1,0.0,-0.0072543579088612
0.7,0.0,0.1,0.0051964881559283
0.9,0.0,0.1,0.0025812656549755
0.8,-0.1,0.1,0.006586685007556
0.8,0.0,0.0,0.002157922534897
0.8,0.0,0.2,0.0059031532630221
0.9,-0.1,0.2,0.0070006705143026
0.8,-0.1,0.2,0.0082876671157911
1.0,-0.1,0.2,0.0052684554941372
0.9,-0.2,0.2,0.0093744218815011
0.9,0.0,0.2,0.0044365100317843
0.9,-0.1,0.1,0.0052361109351125
0.9,-0.1,0.3,0.0086033336655275
1.0,-0.3,0.2,0.0101848421782318
0.9,-0.3,0.2,0.0115577642085026
1.1,-0.3,0.2,0.0083667017936334
1.0,-0.4,0.2,0.0123574221805238
1.0,-0.2,0.2,0.0078218533353472
1.0,-0.3,0.1,0.0085380754610506
1.0,-0.3,0.3,0.0116697126815698
1.1,-0.4,-0.1,0.0053742620864036
0.9,-0.4,0.2,0.0135506976105715
1.1,-0.4,0.2,0.0107189283079158
1.0,-0.5,0.2,0.0143395929345635
1.0,-0.4,0.1,0.010801340193478
1.0,-0.4,0.3,0.0137516075018721
0.8,-0.4,0.2,0.0134660963384484
0.7,-0.4,0.2,0.0114332440491966
0.8,-0.5,0.2,0.0153674049579323
0.8,-0.3,0.2,0.0124854677739553
0.8,-0.4,0.1,0.0128698275127112
0.8,-0.4,0.3,0.0155657854526912
0.8,-0.6,0.4,0.0149607934597069
0.7,-0.6,0.4,0.0138452253589039
0.9,-0.6,0.4,0.0146372930078266
0.7,-0.5,0.4,0.0142671411283369
0.7,-0.6,0.3,0.0143357365088886
0.7,-0.6,0.5,0.0141926198585976
0.7,-0.5,0.5,0.0110365418981544
0.8,-0.6,0.5,0.0148192180070536
0.7,-0.6,0.6,0.0104065498671052
0.7,-0.4,0.4,0.01442263981277
0.8,-0.5,0.6,0.0139214553263201
0.8,-0.6,0.6,0.0144546066936819
0.9,-0.6,0.6,0.0157561566825353
0.7,-0.3,0.4,0.0153291610566756
0.7,-0.4,0.5,0.0149447716502397
1.0,-0.6,0.6,0.0187629291699765
1.0,-0.5,0.3,0.0156430933986465
0.7,-0.5,0.6,0.0123836868266127
1.1,-0.6,0.6,0.0181054154050012
0.9,-0.5,0.6,0.0173689122907294
0.9,-0.4,0.6,0.0179017518698905
0.7,-0.3,0.6,0.013239459580436
0.7,-0.4,0.3,0.0151752649786135
1.0,-0.5,0.6,0.0185822163759217
0.7,-0.4,0.6,0.0099367610492207
1.0,-0.6,0.4,0.0183950892181997
0.8,-0.3,0.5,0.0160729260735739
0.9,-0.4,0.4,0.0160500173116791
1.1,-0.4,0.5,0.0146065273466737
1.0,-0.3,0.6,0.0141508987621807
1.1,-0.4,0.6,0.0155786008563878
0.9,-0.6,0.3,0.0165622531835846
0.9,-0.3,0.6,0.0162715583698227
1.1,-0.3,0.4,0.0113017010765075
1.0,-0.5,0.4,0.0162842873744695
1.0,-0.6,0.3,0.0136228078965362
0.9,-0.6,0.5,0.0158276236126284
1.0,-0.4,0.4,0.0149838965179054
1.1,-0.6,0.5,0.0164477625914495
1.1,-0.5,0.6,0.0173776781252354
0.9,-0.4,0.3,0.0148813056223335
1.0,-0.6,0.5,0.0153399721113723
0.8,-0.4,0.6,0.015921239892396
0.7,-0.3,0.3,0.0142620917066254
0.7,-0.5,0.3,0.0142709172235252
0.8,-0.4,0.4,0.016670920087144
1.1,-0.3,0.6,0.0135891146387492
0.8,-0.3,0.6,0.0169308441265295
0.8,-0.6,0.3,0.0142062826491872
1.1,-0.5,0.5,0.0164962897533971
0.7,-0.3,0.5,0.0130195511087416
1.1,-0.3,0.3,0.0099151496900322
1.0,-0.5,0.5,0.0169312853211796
1.0,-0.4,0.5,0.0160542892012564
0.8,-0.5,0.5,0.0167630135686845
0.9,-0.5,0.5,0.0173358891000343
1.1,-0.6,0.4,0.0163493273834114
1.2,-0.6,0.4,0.0132640235766989
1.1,-0.5,0.4,0.0150992092245906
1.1,-0.6,0.3,0.0146105888587358
1.4,-0.3,0.6,0.0062263112579714
1.3,-0.6,0.3,0.0077392923211815
1.1,-0.6,0.1,0.0132340694762096
1.4,-0.5,0.3,0.0049701234682378
1.4,-0.5,0.6,0.00444215876409
1.2,-0.4,0.5,0.0116249209212666
1.3,-0.5,0.6,0.0114740436592967
1.2,-0.5,0.6,0.0141037806860538
1.3,-0.6,0.1,0.0093926538002593
1.3,-0.4,0.2,0.0061062858623929
1.3,-0.6,0.2,0.007953778232277
1.2,-0.6,0.6,0.0090369108840175
1.1,-0.3,0.5,0.0125263559194537
1.2,-0.6,0.2,0.0120398988814378
1.0,-0.3,0.5,0.0141537644042695
0.9,-0.6,0.2,0.0153151438241025
1.0,-0.6,0.1,0.0135690527171911
