c1,c2,c3,reward
1.0,0.0,0.0,0.0015278870677424
0.9,0.0,0.0,-0.0019941370089617
1.1,0.0,0.0,0.0047561659659861
1.0,-0.1,0.0,0.0022673883625842
1.0,0.1,0.0,0.0003973338638789
1.0,0.0,-0.1,0.0020038152191568
1.0,0.0,0.1,0.0008017262154286
1.1,-0.2,0.1,0.0058929266479465
1.0,-0.2,0.1,0.0023467929445624
1.2,-0.2,0.1,0.0091453151927188
1.1,-0.3,0.1,0.0062707986423872
1.1,-0.1,0.1,0.0051240026637128
1.1,-0.2,0.0,0.0062279499178304
1.1,-0.2,0.2,0.0053076705983822
0.9,-0.1,-0.1,-0.0012651615095144
1.3,-0.2,0.1,0.0121039581506018
1.2,-0.3,0.1,0.0097151037741374
1.2,-0.1,0.1,0.0081844742706913
1.2,-0.2,0.0,0.0095463167624349
1.2,-0.2,0.2,0.0084940806132228
1.5,-0.3,-0.1,0.00949619843968
1.4,-0.2,0.1,0.0147688558458772
1.3,-0.3,0.1,0.0128656636813816
1.3,-0.1,0.1,0.0109512006023103
1.3,-0.2,0.0,0.0125709382205021
1.3,-0.2,0.2,0.01138674504773
1.2,-0.4,-0.1,0.0095313772298715
1.5,-0.2,0.1,0.0149648497829123
1.4,-0.3,0.1,0.0136862151199745
1.4,-0.1,0.1,0.0133058804728251
1.4,-0.2,0.0,0.015301814620483
1.4,-0.2,0.2,0.013985664189944
1.5,-0.0,-0.2,0.013645109937302
1.5,-0.3,0.1,0.0088130615027191
1.5,-0.1,0.1,0.0144184561579407
1.5,-0.2,0.0,0.0083072961782244
1.5,-0.2,0.2,0.0142435592114492
1.5,0.0,0.1,0.0129861402422832
1.5,-0.1,0.0,0.0125950225349034
1.5,-0.1,0.2,0.0134074056292756
1.3,-0.0,0.2,0.0082330611031126
1.5,-0.0,0.2,0.0108117818026804
1.3,-0.3,-0.0,0.0131040854718361
1.5,0.1,0.3,0.0078917340384479
1.4,0.1,0.1,0.0095616764897779
1.5,0.2,-0.1,0.0113745281974001
1.4,-0.3,0.3,0.013741449784337
1.5,0.1,0.2,0.0093713480430851
1.2,-0.2,-0.1,0.0096970853394683
1.5,0.1,-0.2,0.0124162010870385
1.5,-0.1,-0.2,0.0134139438948962
1.3,-0.2,-0.1,0.0127876853650474
1.5,-0.3,0.0,0.0073083579483203
1.2,0.2,-0.1,0.0053358755120391
1.2,-0.1,-0.1,0.0091933608927194
1.5,0.2,0.4,0.0024310540252522
1.4,-0.0,-0.2,0.0139079816720755
1.5,-0.2,-0.1,0.006867540061849
1.3,-0.0,-0.1,0.0110053514107327
1.5,-0.3,0.3,0.0136870798967674
1.5,0.1,-0.0,0.0126412476005756
1.4,0.1,-0.0,0.0107803101201683
1.5,0.0,-0.0,0.0137531672487944
1.5,0.2,-0.0,0.0098249231167264
1.5,0.1,-0.1,0.0060678616638631
1.5,0.1,0.1,0.0112210559541878
1.4,0.0,0.1,0.011688454946244
1.2,0.2,-0.3,0.0067151793676612
1.4,0.2,0.3,0.0033987625734062
1.5,0.3,0.2,0.0025444712326546
1.5,0.2,0.2,0.0047579170317246
1.5,0.1,-0.3,0.0115315229538734
1.5,0.3,0.3,-0.0002954686969677
1.3,-0.1,0.3,0.0088094243826228
1.2,0.3,-0.1,0.0032679427950814
1.4,0.1,-0.2,0.01246687786596
1.5,0.2,-0.2,0.0122028190513501
1.5,-0.0,-0.1,0.0126092156578305
1.5,0.3,0.1,0.0055465313847323
1.4,0.3,0.2,0.0022089795683185
1.3,0.1,0.0,0.0086251841475912
1.2,-0.0,0.2,0.0057242301253531
1.4,-0.1,-0.1,0.0146969824354567
1.5,0.3,-0.1,0.0086030726762478
1.5,0.3,0.0,0.0063563997451851
1.3,-0.2,-0.2,0.0127541992107343
1.4,-0.1,0.2,0.0124124315014201
1.4,-0.2,-0.3,0.0114376800177982
1.2,0.1,-0.2,0.0075989663378022
1.4,0.2,-0.1,0.0096879965218925
1.5,0.0,-0.3,0.0096583956692048
1.4,0.3,0.1,0.0041349628541105
1.3,0.1,0.1,0.007472529017043
1.3,0.3,-0.0,0.0040394204445571
1.2,0.1,0.2,0.0037527266325916
1.5,0.2,0.1,0.0086473308948081
1.4,-0.0,-0.1,0.0134183726437116
1.2,0.1,0.1,0.0050896362707821
1.3,0.0,-0.2,0.0114289819944575
1.4,0.1,0.3,0.0063737098288068
1.5,0.3,-0.2,0.0075748621280857
1.5,-0.1,-0.1,0.0109128366647127
1.3,0.2,0.2,0.0035151686942288
1.4,0.4,-0.0,0.0027393365944391
1.3,0.3,-0.3,0.0073673368554645
1.4,0.4,-0.1,0.001893107207078
1.4,-0.0,-0.3,0.0135433857541288
1.2,-0.1,0.2,0.0073046813354406
1.4,0.3,-0.0,0.0058107131974251
1.4,0.3,-0.1,0.007210429527503
1.5,0.4,0.2,-0.003279254554869
1.5,0.4,0.0,0.0022392444273146
1.3,0.2,0.1,0.0051466151364738
1.5,-0.1,0.3,0.0113291544898204
1.4,0.2,0.2,0.005346420793377
1.4,0.2,0.1,0.0070438457732821
1.5,0.4,0.3,-0.0046437036868289
1.4,0.3,-0.2,0.0076150580018437
1.3,0.0,0.1,0.0094073908039506
1.4,0.4,0.2,-0.001319513756944
1.4,-0.1,-0.2,0.0133319729932257
1.5,-0.2,0.3,0.0135241001721286
1.3,0.2,-0.1,0.0076588085425861
1.5,0.4,-0.1,0.0046810935159055
1.5,0.4,0.1,0.0012129849110455
1.4,-0.2,-0.2,0.0144528180490457
1.4,0.1,0.2,0.0080928097100566
1.4,0.1,-0.1,0.0117487105489286
1.5,-0.1,-0.3,0.0090613164477424
1.4,0.0,0.2,0.0104481466671125
1.4,0.4,-0.2,0.004551344283794
1.4,0.2,-0.2,0.0106347219265364
1.5,-0.2,-0.2,0.0097661383274373
1.2,0.0,-0.1,0.0082985845460341
1.3,0.3,0.2,0.0005696442847189
1.3,-0.1,-0.1,0.0120920444756467
1.4,0.2,-0.3,0.009990139805812
1.3,0.2,0.3,0.0016334889940207
1.3,0.3,-0.2,0.006508264654845
1.4,-0.1,0.3,0.0111504481264453
1.4,0.3,0.3,3.276313552037953e-05
1.2,0.0,-0.3,0.0087636553379646
1.2,0.1,-0.1,0.0070127562424157
1.5,0.4,-0.3,0.0078155768830583
1.2,0.3,0.1,0.0004305896724357
1.3,0.4,-0.0,0.0011599608120353
1.3,-0.1,-0.3,0.0122319557053225
1.3,-0.2,-0.3,0.0121648079719913
1.3,-0.1,0.2,0.0100054289433196
1.3,0.0,0.3,0.0068084980802837
1.2,0.0,0.0,0.0076906996182283
1.2,0.3,-0.3,0.0051043633314073
1.5,-0.0,0.3,0.0073660930274497
1.4,0.3,-0.3,0.0093325779271389
1.3,0.3,0.1,0.0024296489179168
1.5,0.2,0.3,0.0048702906430809
1.4,-0.2,0.3,0.0125174041179823
1.3,0.1,-0.3,0.009862561043019
1.3,0.2,-0.0,0.0065278283547446
1.5,0.2,-0.3,0.0104698747056336
1.2,0.2,0.0,0.0042708739695099
1.3,-0.1,-0.2,0.0099053999139997
1.3,0.4,-0.1,0.0027480575297279
1.5,-0.2,-0.3,0.008719483031223
1.4,-0.1,-0.0,0.0141856984880964
1.3,-0.1,-0.0,0.0116467390127322
1.4,0.0,-0.0,0.0126785301803018
1.4,-0.3,-0.1,0.0145877336738849
1.3,-0.3,-0.1,0.0130922742153703
1.4,-0.4,-0.1,0.0100377404569133
1.4,-0.2,-0.1,0.0155845403283739
1.4,-0.3,-0.2,0.0113077430963462
1.4,-0.3,0.0,0.0139371080203075
1.1,-0.4,-0.2,0.0051406383661748
1.4,-0.4,-0.3,0.0081650330829398
