c1,c2,c3,reward
0.7,0.3,0.2,-0.0120439408550565
0.7,0.3,-0.0,-0.0082121783997218
0.7,0.2,0.3,-0.0124594169171401
0.7,0.0,0.3,-0.0097068390625586
0.8,-0.1,0.2,-0.0054277615507366
0.7,0.1,0.4,-0.012967479992794
1.0,0.2,0.2,-0.003868293992892
0.9,0.2,0.0,-0.0028293961956008
1.0,0.0,0.4,-0.004922116846287
0.7,0.2,-0.1,-0.005815477415184
1.0,0.1,-0.1,0.0009048435007019
0.7,0.2,0.2,-0.0104087053031252
0.7,-0.2,-0.1,-0.0055904392574663
0.7,0.1,0.2,-0.0091160317495232
0.8,-0.1,-0.1,-0.0032212510515986
0.8,0.2,0.4,-0.0125074448914358
0.7,-0.1,-0.1,-0.0046387760686261
0.9,-0.0,-0.1,-0.0009999990499628
1.0,-0.0,0.3,-0.0032140298137792
0.7,-0.3,0.2,-0.0067279907722433
0.7,-0.2,0.2,-0.0072933835470055
0.9,-0.2,0.1,-0.0023899719089987
0.7,-0.3,-0.0,-0.0065979528917486
1.0,0.3,0.3,-0.0076463622745213
0.7,0.1,0.3,-0.0109118468886181
0.8,-0.3,-0.0,-0.0045758605997775
1.0,-0.3,-0.0,-0.00059347016301
0.9,-0.2,-0.1,-0.0017503420979694
0.9,-0.0,0.3,-0.0053577014953915
1.0,-0.2,-0.2,0.0001222512903435
0.9,-0.1,0.4,-0.0060260800792925
0.7,-0.1,0.2,-0.007558370817626
0.7,-0.2,0.3,-0.008324509532507
0.7,0.2,-0.2,-0.0052907535922099
0.7,-0.3,-0.1,-0.0065287864070147
0.7,-0.2,0.1,-0.0065220754563731
1.0,-0.1,0.2,-0.001228337133813
1.0,0.3,-0.1,-0.0003534355701344
0.7,-0.1,0.3,-0.00884439320157
0.7,-0.2,-0.2,-0.0056130502381982
1.0,0.3,0.4,-0.0101191386713426
0.7,0.3,0.4,-0.0169149750622183
0.9,0.2,0.2,-0.0060278331563207
0.7,-0.1,-0.2,-0.0043339618936541
0.9,-0.1,0.3,-0.0045420063295558
0.7,0.3,0.3,-0.0143495491576124
1.0,-0.1,-0.2,0.0009469755336832
0.7,0.3,0.1,-0.0099981508801873
0.8,-0.1,0.3,-0.0066829007117625
0.7,0.0,0.4,-0.0116350658710669
0.7,-0.1,0.4,-0.0103902333421331
0.7,0.3,-0.2,-0.0070906092512566
0.9,-0.1,-0.0,-0.0016486919025055
0.9,0.1,0.1,-0.003307679090636206
1.0,0.1,0.1,-0.0012023985060188548
0.9,0.0,0.1,-0.002659214511723936
0.9,0.2,0.1,-0.004298705541756561
0.9,0.1,0.2,-0.004781910072669041
1.2,0.1,-0.1,0.004930077755433758
1.3,0.1,-0.1,0.006911798010982168
1.2,0.0,-0.1,0.004998623665577411
1.2,0.2,-0.1,0.004518969965125549
1.2,0.1,-0.2,0.005532205651621347
1.3,0.2,-0.2,0.006987565568593596
1.2,0.2,-0.2,0.005375994215388197
1.3,0.1,-0.2,0.00748304255017794
1.3,0.2,-0.1,0.00652406541158062
1.5,0.0,-0.3,0.010764162658595327
1.4,0.0,-0.3,0.009015915689723895
1.5,-0.1,-0.3,0.009079353416025983
1.5,0.0,-0.4,0.010346169138214
1.5,0.0,-0.2,0.010384135094094209
1.3,-0.2,-0.6,-0.0004656475805634242
1.5,-0.1,-0.4,0.008470431196511504
1.5,0.0,-0.5,0.010001212569411319
1.4,0.0,-0.5,0.007504382725502037
1.5,-0.1,-0.5,0.008391215283370366
1.5,0.0,-0.6,0.008394827102255305
1.5,-0.1,-0.2,0.010122249805171355
1.3,-0.0,-0.6,0.0058145127624599155
1.5,-0.2,-0.6,0.004748174675976434
1.3,-0.2,-0.5,0.0012309059066302301
1.5,-0.1,-0.6,0.007383939690821709
1.2,-0.1,-0.6,0.0021151901486882113
1.5,-0.2,-0.3,0.008332622431648895
1.4,-0.3,-0.2,0.005594468350356884
1.5,-0.2,-0.4,0.006222260759466222
1.2,-0.0,-0.5,0.001596649205458745
1.3,-0.3,-0.6,-0.001948431885851947
1.4,-0.0,-0.2,0.009127110256752818
1.3,-0.2,-0.4,0.003378062260684392
1.4,0.0,-0.6,0.006434195993552125
1.5,-0.3,-0.6,0.0017076701800495114
1.4,-0.1,-0.3,0.00801296708685769
1.2,-0.3,-0.3,0.0015565069931627023
1.3,-0.1,-0.6,0.0006652858342892642
1.4,-0.3,-0.3,0.003634200456384731
1.4,-0.2,-0.3,0.006103056015813114
1.3,-0.3,-0.5,-0.0033348018321637937
1.5,0.1,-0.2,0.01090800324970148
1.2,-0.1,-0.4,0.0037472170631062548
1.5,-0.2,-0.5,0.0036569306921806254
1.2,-0.3,-0.6,-0.0004808901533908923
1.5,0.2,-0.2,0.01101738776923221
1.3,-0.2,-0.2,0.005826178456488964
1.3,-0.3,-0.3,0.0036332284679365095
1.4,-0.2,-0.6,-0.00015449016079326604
1.4,-0.2,-0.4,0.006006399390949107
1.3,0.0,-0.2,0.007273316597409966
1.2,0.0,-0.6,0.004136602271268089
1.3,-0.1,-0.4,0.006038709881025792
1.2,-0.1,-0.5,0.0009795174175222907
1.4,0.1,-0.2,0.008756492813663704
1.3,0.0,-0.4,0.007047461422719182
