c1,c2,c3,reward
1.4,-0.5,-0.6,0.0126907041844821
1.5,-0.6,-0.6,0.0135205024051581
1.5,-0.5,-0.5,0.0118526616276626
1.5,-0.6,-0.4,0.0123551134904513
1.4,-0.6,-0.6,0.0086893033350301
1.5,-0.6,-0.5,0.011738671655582
1.5,-0.6,-0.3,0.0113542868123658
1.3,-0.4,-0.3,0.0096902961507445
1.2,-0.6,-0.6,0.0071634756996113
1.3,-0.6,-0.6,0.0101439900075506
1.4,-0.4,-0.4,0.0107520489455008
1.3,-0.5,-0.6,0.009974117949163
1.4,-0.6,-0.5,0.0112286786632154
1.5,-0.4,-0.3,0.0101639828898347
1.3,-0.6,-0.5,0.0087072912968876
1.2,-0.6,-0.4,0.008449362608153
1.2,-0.6,-0.5,0.007257250374451
1.3,-0.6,-0.4,0.0091101249539813
1.2,-0.5,-0.6,0.0056686767048398
1.5,-0.5,-0.4,0.0098346535340252
1.4,-0.5,-0.5,0.0114050386068638
1.4,-0.6,-0.3,0.0094372633584889
1.4,-0.6,-0.4,0.0104796194774716
1.3,-0.5,-0.3,0.0087101080143157
1.2,-0.5,-0.5,0.0092547789399578
1.5,-0.5,-0.3,0.0109377319208646
1.5,0.2,-0.5,0.0053337916282518
1.2,-0.3,-0.3,0.008705090298341
1.1,-0.3,-0.3,0.0078299568473018
1.2,-0.4,-0.3,0.0089151215081978
1.2,-0.3,-0.2,0.0075216738475753
1.0,-0.3,-0.5,0.0066703003042568
0.9,-0.3,-0.5,0.0058032540481142
1.1,-0.3,-0.5,0.0088193002438021
1.0,-0.4,-0.5,0.0070966785504134
1.0,-0.2,-0.5,0.0070567262618275
1.0,-0.3,-0.6,0.0075590184756647
1.0,-0.3,-0.4,0.0074231265098006
0.7,-0.0,-0.3,0.0031805021547391
0.8,-0.3,-0.5,0.0022492209551866
0.9,-0.4,-0.5,0.0043050198253507
0.9,-0.2,-0.5,0.0052742986646612
0.9,-0.3,-0.6,0.0045036089308201
0.9,-0.3,-0.4,0.0059380930407066
0.7,-0.1,-0.6,-0.0004909149155203
0.7,-0.3,-0.5,-0.0023091646226429
0.8,-0.4,-0.5,0.0010429497803482
0.8,-0.2,-0.5,0.0045982538306667
0.8,-0.3,-0.6,0.001751029959414
0.8,-0.3,-0.4,0.0025603973846108
0.7,-0.4,-0.5,-0.0024557393138577
0.7,-0.2,-0.5,4.642552768738045e-05
0.7,-0.3,-0.6,-0.0027087220667134
0.7,-0.3,-0.4,-0.0001341980854178
0.7,-0.4,-0.4,-0.001429416055272
0.7,-0.2,-0.4,0.0014642712618176
0.7,-0.3,-0.3,-0.0002826827025213
0.8,-0.5,-0.3,0.0010239108888096
0.7,-0.2,-0.3,0.0011411231070624
0.7,-0.5,-0.1,-0.0055696727603473
0.7,-0.2,-0.6,-0.0004783680611041
0.9,-0.5,-0.4,0.004442578508246
0.8,-0.2,-0.2,0.0027052432526754
0.7,-0.5,-0.5,-0.0040830364727367
0.8,-0.5,-0.5,-0.0002451304967583
0.7,-0.6,-0.5,-0.0043186746548278
0.7,-0.5,-0.6,-0.0051419434252505
0.7,-0.5,-0.4,-0.0027312375232241
0.8,-0.6,-0.3,0.0032750975646781
0.8,-0.4,-0.6,0.0003725577391549
0.7,-0.5,-0.3,-0.003750973152145
0.9,-0.4,-0.3,0.0045416107856365
0.8,-0.6,-0.6,0.0009856513777435
0.8,-0.6,-0.2,-0.0011078543073132
0.7,-0.4,-0.3,-0.0004459693359847
0.7,-0.3,-0.2,-0.0004099165611134
0.7,-0.4,-0.2,-0.0015929663285696
0.8,-0.6,-0.5,-0.0013012161851804
0.7,-0.6,-0.6,-0.0019375349801643
0.7,-0.6,-0.3,-0.0052377595648638
0.9,-0.6,-0.6,0.0022089647089359
1.0,-0.6,-0.6,0.0048466420047317
0.7,-0.6,-0.2,-0.0062678384596863
0.8,-0.4,-0.3,0.0023619285781176
0.7,-0.6,-0.4,-0.0021579619646576
0.7,-0.4,-0.6,-0.0011101833601634
0.8,-0.5,-0.6,0.0018176835384789
0.7,-0.5,-0.2,-0.0030145905650843
0.9,-0.3,-0.2,0.0041070745482367
0.9,-0.5,-0.6,0.0023304217306411
0.9,-0.6,-0.3,0.0025083530433356
0.9,-0.3,-0.3,0.0050556964993328
0.8,-0.2,-0.4,0.0039681939408542
1.0,-0.3,-0.3,0.0066134923162814
0.9,-0.5,-0.2,0.0029693864997645
1.0,-0.5,-0.6,0.0044923494313246
0.8,-0.3,-0.3,0.0018568941104655
0.9,-0.2,-0.6,0.003615572823861
0.9,-0.5,-0.5,0.0028252277074554
1.0,-0.5,-0.5,0.0063465393671237
0.8,-0.6,-0.4,-0.00040591311831571827
0.9,-0.6,-0.4,0.0026723741412123326
0.8,-0.5,-0.4,0.0004784010074636363
1.0,-0.6,-0.4,0.005392715491697512
0.9,-0.6,-0.5,0.0020832522298866096
1.1,-0.6,-0.4,0.006486978677122043
1.0,-0.5,-0.4,0.005543578416040158
1.0,-0.6,-0.5,0.004574451227372019
1.0,-0.6,-0.3,0.0046577517719170024
0.9,-0.6,-0.2,0.0018927074616699987
1.1,-0.5,-0.4,0.007164290233977501
1.1,-0.6,-0.5,0.006078561760735794
1.1,-0.6,-0.3,0.006675219295936547
1.3,-0.6,-0.2,0.008091806278274532
1.2,-0.6,-0.2,0.007356911158649528
1.4,-0.6,-0.2,0.009189281544209806
1.3,-0.5,-0.2,0.008795163460695678
1.3,-0.6,-0.3,0.00914568839847188
1.3,-0.6,-0.1,0.005907187765965067
1.5,-0.4,-0.1,0.008109153786892628
1.4,-0.4,-0.1,0.00750623524527336
1.5,-0.5,-0.1,0.008609560895391182
1.5,-0.3,-0.1,0.0063016001309784825
1.5,-0.4,-0.2,0.009410561383572501
1.5,-0.4,0.0,0.005471833773518018
1.4,-0.4,-0.2,0.008936255042126636
1.5,-0.5,-0.2,0.010591206844245374
1.5,-0.3,-0.2,0.008631458558582328
1.4,-0.5,-0.2,0.009392114464793868
1.5,-0.6,-0.2,0.009304437566397752
1.5,-0.6,-0.1,0.007085517051649989
1.3,-0.4,-0.2,0.008492721695406337
1.4,-0.4,0.1,0.003504106293898082
1.4,-0.4,0.0,0.0067236483724312105
1.4,-0.6,-0.1,0.006041388386617831
1.5,-0.6,-0.0,0.005726355605202995
1.5,-0.4,0.1,0.002992876708492903
1.3,-0.2,-0.4,0.009798731596844436
1.5,-0.2,-0.2,0.005895907050211744
1.2,-0.2,-0.1,0.005720719025326253
1.4,-0.5,-0.4,0.011062793177524326
1.3,-0.5,-0.1,0.007595470048440955
1.2,-0.3,-0.1,0.006272031874118028
1.2,-0.6,0.1,0.0006699180974898863
1.2,-0.3,-0.5,0.0094041638577803
1.2,-0.2,-0.0,0.004340745126289704
1.4,-0.5,-0.0,0.006358039534087293
1.2,-0.6,-0.1,0.0066304321065961324
1.5,-0.2,0.0,0.003031254421423426
1.4,-0.6,0.0,0.0032303286441653315
1.5,-0.2,-0.1,0.005074157682612653
1.3,-0.3,-0.1,0.006649304594194457
1.3,-0.3,-0.2,0.007977211210322091
1.5,-0.2,0.1,0.0015248904988037692
1.3,-0.6,-0.0,0.005027459270086621
1.3,-0.2,-0.0,0.004398380443823924
1.5,-0.3,0.0,0.004622591770621188
1.5,-0.5,0.1,0.0006766043281673868
1.3,-0.4,-0.0,0.005898896037959265
1.2,-0.3,0.0,0.004956164699741509
1.4,-0.5,0.1,0.0023985508871991095
1.5,-0.6,0.1,0.002296904842044239
1.4,-0.3,-0.2,0.008091417696789078
1.2,-0.4,-0.2,0.00779581177333664
1.2,-0.6,-0.0,0.00441448375166972
1.3,-0.5,0.0,0.00561251759167494
1.4,-0.3,-0.1,0.006578134762824819
1.3,-0.4,0.1,0.004502645067519092
1.2,-0.2,0.1,0.002894545731210411
1.5,-0.5,-0.0,0.005357232994225653
1.4,-0.3,0.0,0.005212849088354384
1.4,-0.6,0.1,0.0027808174946208314
1.3,-0.5,0.1,0.004997406957223593
1.3,-0.6,0.1,0.0035479366541745494
