c1,c2,c3,reward
1.5,0.5,0.5,-0.0054533207946471
1.5,0.4,0.4,-0.0054522349370083
1.5,0.4,0.6,-0.0084237521672558
1.4,0.5,0.5,-0.0080687852972473
1.5,0.6,0.5,-0.0090846861180093
1.5,0.5,0.4,-0.0070497675041915
1.5,0.5,0.6,-0.0111145832960063
1.2,0.6,0.6,-0.0139560479816723
1.4,0.6,0.5,-0.0101703844206047
1.5,0.6,0.4,-0.00802227464401
1.5,0.6,0.6,-0.0121302263060705
1.4,0.6,0.6,-0.0118246770747817
1.5,0.3,0.6,-0.0024366234845506
1.4,0.4,0.4,-0.0005338898636428
1.3,0.6,0.4,-0.0072535506604711
1.4,0.5,0.6,-0.0100171998792273
1.2,0.5,0.6,-0.0102510897109611
1.5,0.4,0.3,-0.0005998265938557
1.3,0.3,0.6,-0.0035130684869732
1.4,0.5,0.3,-0.0013088606116431
1.2,0.6,0.4,-0.0083504798899986
1.5,0.5,0.3,-0.0032109089206492
1.3,0.5,0.6,-0.0090716287166903
1.5,0.3,0.4,-0.0016014471843953
1.3,0.5,0.4,-0.0041452650473927
1.5,0.6,0.3,-0.0034581666224108
1.3,0.6,0.6,-0.0144325333972689
1.2,0.4,0.6,-0.0069725031493007
1.2,0.3,0.6,-0.0041202878154027
1.4,0.3,0.5,-0.0016957178650426
1.3,0.4,0.4,-0.0014633508877088
1.2,0.3,0.4,-0.0003497997924359
1.4,0.5,0.4,-0.0032308247070297
1.4,0.4,0.6,-0.007208830436044
1.3,0.4,0.3,0.0001865224143579
1.3,0.5,0.5,-0.006439292754995
1.3,0.3,0.4,0.0007921916995583
1.4,0.3,0.6,-0.0064916709858761
1.2,0.5,0.5,-0.0075849985160559
1.4,0.3,0.4,0.0012105119753503
1.3,0.6,0.3,-0.0049919842058015
1.3,0.4,0.6,-0.0057780211793502
1.4,0.6,0.4,-0.006354131304453
1.2,0.5,0.4,-0.0052572149566099
1.1,0.5,0.4,-0.0065666747831423
1.2,0.4,0.4,-0.0025903215781357
1.2,0.5,0.3,-0.0032677393344152
1.0,0.6,0.4,-0.0111368676204086
1.1,0.4,0.4,-0.0039148022003454
1.2,0.4,0.3,-0.0009066926754354
1.2,0.4,0.5,-0.0046122584078831
1.1,0.4,0.3,-0.002197417662132
1.2,0.3,0.3,0.0010279825107076
1.2,0.4,0.2,0.0004386281381989
1.1,0.3,0.3,-0.000277763129041
1.3,0.3,0.3,0.0021362182720548
1.2,0.2,0.3,0.0025362862684035
1.2,0.3,0.2,0.00206745670214
1.1,0.2,0.3,0.0012155198558003
1.2,0.1,0.3,0.0036182186186334
1.2,0.2,0.2,0.0032699138494985
1.2,0.2,0.4,0.0014643507924134
1.1,0.1,0.3,0.0022824313488599
1.2,0.0,0.3,0.0042737795012707
1.2,0.1,0.2,0.0040459993524384
1.2,0.1,0.4,0.0028521298211719
1.0,0.2,0.5,-0.0029199580878618
1.1,0.0,0.3,0.0029229714530463
1.2,-0.1,0.3,0.0045029688079448
1.2,0.0,0.2,0.0043957137147127
1.2,0.0,0.4,0.0038135371696925
1.1,-0.0,0.4,0.0024289734310075
1.1,-0.1,0.3,0.0031371399490702
1.2,-0.2,0.3,0.0043057867267046
1.2,-0.1,0.2,0.0043190563637726
1.2,-0.1,0.4,0.0043485732334738
0.9,-0.3,0.0,-0.0041958476110445
0.9,-0.3,0.1,-0.0028248928579517
1.4,-0.0,0.5,0.002736730971421
1.1,0.1,0.6,-0.0011320261293013
1.1,-0.1,0.6,0.001557762406155
1.1,-0.2,0.3,0.0029249370858173
1.4,-0.3,0.5,0.0049278833793007
1.3,-0.3,0.5,0.0051319468585643
1.5,-0.3,0.5,0.0047132097118774
1.4,-0.4,0.5,0.0045463587303678
1.4,-0.2,0.5,0.0059241299126317
1.4,-0.3,0.4,0.0057157804425138
1.4,-0.3,0.6,0.0044673880717897
1.5,-0.2,0.6,0.0031637054824543
1.3,-0.2,0.5,0.0048525696205783
1.5,-0.2,0.5,0.0048040077765862
1.4,-0.1,0.5,0.0036380076551388
1.4,-0.2,0.4,0.0049401366318642
1.4,-0.2,0.6,0.0046115598883899
1.3,-0.3,0.6,0.003563775379535
1.5,-0.1,0.2,0.005714430257618
1.2,-0.2,0.2,0.0038160276751345
1.5,-0.0,0.6,-0.0017043728541673
1.1,-0.2,0.2,0.0024689337135049
1.2,-0.2,0.5,0.0042703809407405
1.3,-0.1,0.6,0.0029547575090764
1.3,-0.3,0.2,0.0035646614572762
1.4,-0.4,0.6,0.005097414239137
1.4,-0.4,0.4,0.0054029516670714
1.5,-0.4,0.6,0.0040783154801909
1.4,0.1,0.6,-0.0041376161203543
1.3,-0.5,0.6,0.0038479854542675
1.4,-0.2,0.2,0.0044396909587741
1.1,0.0,0.5,0.0015966676044709
1.2,-0.4,0.4,0.0032747863718944
1.3,-0.0,0.6,0.000288200338841
1.4,-0.1,0.6,0.0030630631530983
1.1,-0.0,0.6,0.0004260540345414
1.5,-0.3,0.6,0.0051368384875621
1.1,-0.4,0.3,0.0012214169742686
1.3,-0.5,0.4,0.0029339904222324
1.2,-0.3,0.4,0.0041395307903541
1.2,-0.3,0.6,0.0021818499446207
1.5,-0.3,0.4,0.0047430011599451
1.3,-0.2,0.6,0.0034041469080468
1.5,-0.4,0.5,0.0070311570453489
1.5,-0.5,0.5,0.0061768436098566
1.5,-0.4,0.4,0.0063845723430847
1.5,-0.6,0.6,0.0049099875508114
1.5,-0.6,0.3,0.0023910829810684
1.5,-0.1,0.5,0.0052722650414389
1.5,-0.2,0.2,0.0036130527967361
1.3,-0.6,0.6,0.0010105147719719
1.5,-0.5,0.6,0.0061133487450531
1.2,-0.2,0.6,0.0032106301444492
1.2,-0.6,0.6,-4.2846335750338586e-05
1.5,-0.6,0.2,0.0005766702171429
1.5,-0.2,0.4,0.0072135750876444
1.5,-0.1,0.4,0.0068482150524738
1.5,-0.2,0.3,0.0064557293953302
1.3,-0.1,0.5,0.0047978394040873
1.5,-0.3,0.3,0.0059481125209736
1.5,-0.0,0.5,0.0021543494939926
1.2,-0.4,0.2,0.0015308556344006
1.4,-0.3,0.3,0.0043032356951861
1.5,-0.5,0.3,0.0042486884282282
1.2,-0.3,0.2,0.0028866273492193
1.3,-0.3,0.3,0.0048805936706427
1.5,-0.0,0.4,0.00511020495006
1.5,-0.4,0.2,0.0038880174451448
1.5,0.1,0.5,0.0011755167638751
1.3,-0.1,0.1,0.0048976436737283
1.5,-0.1,0.6,0.0023664861018015
1.3,-0.2,0.4,0.0053572570496292
1.5,-0.4,0.3,0.0034875329843906
1.3,-0.2,0.3,0.0053448599064575
1.2,-0.1,0.6,0.001591769108622
1.5,-0.1,0.1,0.0055422994065065
1.2,-0.5,0.5,0.0026500021573488
1.4,-0.5,0.3,0.0029990208747888
1.5,0.0,0.2,0.0055089812972744
1.5,0.1,0.6,-0.0015325565191676
1.3,-0.5,0.2,0.0009433590948682
1.3,-0.4,0.2,0.0027104814915175
1.3,-0.2,0.2,0.0049656117347546
1.4,-0.0,0.6,0.0014530678073662
1.3,-0.3,0.1,0.0028093392793788
1.5,-0.3,0.2,0.0043485961434423
1.2,-0.4,0.6,0.0024530127265391
1.2,-0.5,0.6,0.0004130285708863
1.2,-0.4,0.5,0.0034915046126413
1.3,-0.4,0.4,0.0044753715173602
1.3,-0.4,0.5,0.0032797541273125
1.2,-0.5,0.3,0.0011560116967497
1.3,0.1,0.4,0.0040241627290486
1.3,-0.0,0.2,0.0055152561823082
1.2,-0.3,0.3,0.0036822330083598
1.2,0.0,0.5,0.0030149870048334
1.4,-0.5,0.1,-0.0030004114101757
1.4,-0.4,0.2,0.0030636215247313
1.3,-0.3,0.4,0.0044792187314969
1.2,-0.1,0.5,0.0038558697298386
1.3,-0.0,0.4,0.0050005910037322
1.3,-0.5,0.5,0.0031878061251248
1.4,-0.0,0.1,0.006153403994646
1.4,-0.4,0.3,0.004837481962338
1.5,-0.2,0.1,0.0047148026745964
1.3,0.1,0.2,0.0051505214162927
1.3,0.1,0.6,0.0003978619565343
1.2,0.1,0.6,0.0003050281265593
1.3,0.2,0.6,-0.0004699206042311
1.3,0.1,0.5,0.0029535216926644
1.5,0.2,0.6,-0.0035414053095514
1.2,0.2,0.6,-0.0016944442365669
1.4,0.2,0.6,-0.0004185391010377
1.3,0.2,0.5,0.001244875258635
1.4,0.2,0.5,-0.0006766921792388
1.2,0.1,0.5,0.0017477328746758
1.3,0.4,0.5,-0.0034515319193017
1.5,0.2,0.5,-0.0001215898455142
1.2,0.3,0.5,-0.0020658898711584
1.4,0.1,0.5,0.0017033231530179
1.1,0.4,0.6,-0.0083644949493708
1.5,0.2,0.4,0.0015382180633176
1.1,-0.1,0.5,0.0024225295134046
1.1,0.2,0.6,-0.003116477628568
1.3,0.3,0.5,-0.000890142669295
1.2,0.6,0.5,-0.0109841099021506
1.1,0.6,0.5,-0.0123123046363089
1.3,0.6,0.5,-0.0098534252158221
1.0,0.6,0.5,-0.0138380089424449
1.1,0.5,0.5,-0.0089282138290283
1.1,0.6,0.4,-0.0096449187491209
1.1,0.6,0.6,-0.0153179981981836
1.0,0.5,0.5,-0.0104689390441954
1.1,0.4,0.5,-0.005970494487326
1.1,0.5,0.6,-0.0116280609420108
1.0,0.4,0.5,-0.0075262406747445
1.1,0.3,0.5,-0.0034391468082026
1.0,0.3,0.5,-0.0050099135529783
1.1,0.2,0.5,-0.0013341704529438
1.1,0.3,0.4,-0.0016893009838139
1.1,0.3,0.6,-0.0055273006879304
1.1,0.1,0.5,0.0003444341475725
1.1,0.2,0.4,0.0001098286910302
1.0,0.1,0.5,-0.0012563740274437
1.1,0.1,0.4,0.0014825867173754
0.9,0.1,0.5,-0.0030546923174727
1.0,0.0,0.5,-1.916147588933506e-05
1.0,0.1,0.4,-8.446592908441328e-05
1.0,0.1,0.6,-0.0027665903036835
1.0,-0.2,0.6,0.0005834731608087
0.9,-0.2,0.6,-0.0024707915323507
1.1,-0.2,0.6,0.0005355519484438
1.0,-0.3,0.6,0.0001329375888273
1.0,-0.1,0.6,-0.0003398020539938
1.0,-0.2,0.5,0.0011761493661864
0.9,-0.4,0.6,-0.0016385329609931
0.8,-0.4,0.6,-0.0034738175873802
1.0,-0.4,0.6,-0.0033397606214917
0.9,-0.5,0.6,-0.0024149931047412
0.9,-0.3,0.6,-0.0025763834515765
0.9,-0.4,0.5,-0.0017094875239391
0.7,-0.1,0.3,-0.0043012734158919
0.8,-0.1,0.3,-0.0021454053401005
0.7,-0.2,0.3,-0.0045735594467485
0.7,0.0,0.3,-0.0044553589929727
0.7,-0.1,0.2,-0.0043164076090747
0.7,-0.1,0.4,-0.004624447266632
0.8,-0.3,0.6,-0.0054610874816706
0.8,-0.2,0.3,-0.0024026705636521
0.7,-0.3,0.3,-0.0052722169515549
0.7,-0.2,0.2,-0.0048945402503804
0.7,-0.2,0.4,-0.004590886651387
0.9,-0.3,0.3,-0.0010979074148159
0.8,-0.2,0.2,-0.0027574069502463
0.7,-0.3,0.2,-0.0058990443992108
0.7,-0.2,0.1,-0.0055538289150961
0.9,-0.1,0.4,-0.0004427096561723
0.9,-0.4,0.0,-0.0062083749178916
0.7,-0.3,0.5,-0.0050334858949188
0.7,0.1,0.5,-0.007243858143439
0.9,-0.2,0.1,-0.0015445835773266
1.0,-0.1,0.4,0.0013518945302687
1.0,-0.1,0.5,0.0007916796007542
0.7,-0.0,0.1,-0.0042122418193427
1.0,-0.2,-0.1,-0.0023722611304019
0.7,-0.3,0.4,-0.004983697381606
0.8,0.0,0.4,-0.002909776387112
0.7,-0.3,0.1,-0.0068641797430379
0.9,-0.3,-0.1,-0.005905110176668
0.8,-0.0,0.0,-0.0025585648483207
0.7,0.1,0.2,-0.0044392566465981
0.7,-0.5,0.4,-0.0070487499599908
0.7,-0.3,-0.1,-0.0098093744973653
0.7,-0.4,0.5,-0.0062320180764205
0.9,0.0,0.5,-0.0018325004283907
0.8,-0.2,-0.0,-0.0044818039459089
0.9,-0.4,0.4,-0.0015310174849965
0.9,-0.1,-0.1,-0.0025474767473661
0.8,-0.2,0.5,-0.002708121616889
0.7,-0.0,0.2,-0.0041646463444061
0.7,-0.0,0.5,-0.0070121413591182
0.7,-0.5,0.1,-0.0107639958330516
0.8,-0.5,0.3,-0.0057784364631148
0.7,-0.4,0.3,-0.0063972458505509
0.8,-0.1,0.4,-0.0024348235106193
0.7,0.1,0.1,-0.004181005498644
1.0,-0.0,0.2,0.0015640990241779
1.0,-0.4,0.1,-0.002793174144117
0.7,-0.4,0.4,-0.0058028797148479
0.8,-0.5,0.0,-0.0088177568457724
1.0,-0.5,0.2,-0.003233109744966
0.9,-0.0,0.2,-0.0001479729499904
0.7,-0.4,0.2,-0.0073299199520328
0.9,-0.3,0.5,-0.0007241539497105
0.8,0.1,0.4,-0.0038111008734759
1.0,-0.3,0.4,0.0010827690222533
0.8,-0.3,0.0,-0.0060829804403655
0.7,-0.2,0.0,-0.0065514256903442
0.7,-0.4,0.1,-0.0084133231498458
0.8,-0.2,0.1,-0.003450451394944
0.8,-0.0,0.1,-0.0021389058536669
0.8,-0.4,0.1,-0.0064674829661951
0.9,-0.2,-0.0,-0.0026096916059586
0.9,-0.4,0.1,-0.0045315736973213
0.8,0.1,0.3,-0.0029099894332784
0.7,-0.1,0.1,-0.0046698496749457
0.7,-0.3,0.0,-0.0081676231662494
0.8,-0.1,0.2,-0.0021942951420907
0.7,-0.1,-0.0,-0.0053615997327109
1.0,-0.3,0.1,-0.0011015143330846
1.0,0.0,0.3,0.0013746536165271
0.9,-0.3,0.2,-0.0017922461815374
0.8,-0.4,-0.0,-0.0081105286155345
0.8,-0.3,0.3,-0.0030863073172379
0.7,0.0,0.4,-0.0050843793427402
0.8,0.1,0.1,-0.0021226902724804
0.8,-0.2,0.4,-0.0023862421135901
1.0,-0.4,0.5,-0.0004247478121883
0.7,0.1,0.0,-0.0042610621225184
0.8,-0.0,0.2,-0.0020575547332191
0.8,-0.4,0.2,-0.0051627451670461
0.9,-0.5,-0.1,-0.0091322493423421
1.0,-0.4,-0.1,-0.0065525961617165
0.7,-0.5,0.5,-0.0064865286628138
0.7,-0.1,0.5,-0.0052859290818447
0.9,-0.1,0.0,-0.0014499073891666397
0.8,-0.1,0.0,-0.003306998468501554
0.9,-0.1,0.1,-0.0006906459979500411
0.7,0.1,-0.1,-0.004679426789815718
0.8,-0.1,0.1,-0.0025814929034608386
1.0,-0.1,0.1,0.0010026911819914863
0.9,0.0,0.1,-0.0002630797943190976
0.9,-0.1,0.2,-0.00026969261821028297
1.3,-0.3,-0.2,-0.002782451943073853
1.1,-0.1,0.1,0.0024985185279645
1.0,-0.2,0.1,0.00016377415767773238
1.0,-0.1,0.2,0.0014574002161080197
1.2,-0.1,0.1,0.0037968360941877805
1.1,-0.2,0.1,0.0016746222516094047
1.1,-0.1,0.2,0.0029869832662494677
1.0,-0.1,-0.1,-0.0009216508196273508
1.2,-0.2,0.1,0.0029879605729368377
1.1,-0.0,0.2,0.003078661242118772
1.1,0.1,0.2,0.0027439678528410065
1.0,0.1,0.2,0.0012444264656342255
1.1,0.2,0.2,0.001982903030591901
1.1,0.1,0.1,0.0028671964938783955
1.0,0.2,0.2,0.000498382379998657
1.1,0.3,0.2,0.0007954667547712862
1.1,0.2,0.1,0.0024119782329716614
1.0,0.3,0.2,-0.0006740331717687781
1.1,0.4,0.2,-0.0008183411000884802
1.1,0.3,0.1,0.0015303885837662052
1.0,0.4,0.2,-0.00227282009927159
1.1,0.5,0.2,-0.0028585203462952354
1.1,0.4,0.1,0.00022242745044199434
1.0,0.6,0.2,-0.006749508629926237
0.9,0.3,-0.1,-0.000948667083833237
0.8,0.1,0.5,-0.005050520283146194
1.4,0.6,0.2,-0.002236817415994543
1.3,0.6,0.2,-0.0030687255010120908
1.5,0.6,0.2,-0.0022697636107555322
1.4,0.5,0.2,0.0002747955086059607
1.4,0.6,0.1,-0.0006856226388256923
1.4,0.6,0.3,-0.00412632040714549
1.2,0.6,0.2,-0.004098143389486575
1.5,0.4,0.1,0.003930222845868211
1.4,0.4,0.1,0.0032995388700912155
1.5,0.3,0.1,0.005298267128987965
1.5,0.5,0.1,0.0019017545651110572
1.5,0.4,0.0,0.004497660780428862
1.5,0.4,0.2,0.0012292558357859928
1.3,0.6,0.1,-0.0014837749225497972
1.4,0.4,0.2,0.0017098313264744588
1.5,0.6,0.1,-0.0023737780977330786
1.5,0.1,0.2,0.006052925052345183
1.5,0.3,0.3,0.0029920445205550775
1.5,0.3,0.2,0.004679710387803623
1.4,0.3,0.2,0.0038503750432775773
1.5,0.2,0.2,0.00537634914717241
1.5,0.1,-0.1,0.0038951417685754957
1.5,0.2,0.0,0.005492663671034763
1.4,0.4,-0.1,0.0038019382999054108
1.2,0.5,0.2,-0.0016165719835292119
1.5,0.2,-0.1,0.005323715090392598
1.5,0.2,0.1,0.004244178978412317
1.3,0.4,0.1,0.0024713447913513494
1.3,0.3,0.0,0.004138450144970057
1.5,0.0,-0.1,0.0029459860772024166
1.5,0.1,0.0,0.005701601230593446
1.3,0.1,0.1,0.005206238497538084
1.4,0.1,0.1,0.006079494782467677
1.5,0.1,0.1,0.006739988276179171
1.3,0.5,0.2,-0.0005721332014096431
1.5,0.0,0.0,0.004621780098202812
1.5,0.5,0.2,0.0009242144610345226
1.5,0.4,-0.1,0.0047267908128012385
1.4,0.2,-0.1,0.005219906920194226
1.2,0.6,0.3,-0.006055157715877864
1.3,0.5,-0.0,0.0016477665994121798
1.5,0.5,-0.0,0.0015158266354005408
1.5,0.5,-0.1,0.003544068450166561
1.4,0.6,-0.1,0.0014018433916490446
1.4,0.4,-0.0,0.003542724978011668
1.2,0.2,0.1,0.0036652333412622675
1.5,0.6,-0.0,0.0010941511747138907
1.4,0.6,-0.0,0.0005272643812336726
1.4,0.3,0.1,0.0046525623328224274
1.3,0.6,-0.1,0.0006712021843600247
1.5,0.3,0.0,0.004490859265733956
1.2,0.5,-0.1,0.0013070828450602772
1.2,0.3,-0.0,0.0031314813145538987
1.5,0.6,-0.1,0.0003948033759720651
1.4,0.5,-0.1,0.002995916367751074
