c1,c2,c3,reward
0.9,0.6,0.5,0.0122355761045735
0.7,0.4,0.4,0.0097832398238474
1.1,0.6,0.6,0.0142347934431842
1.0,0.6,0.5,0.0123158476591302
1.2,0.6,0.6,0.0142839313851871
1.3,0.6,0.6,0.0143059868802248
1.2,0.5,0.6,0.0142420270171397
1.2,0.6,0.5,0.0123951425963431
1.3,0.4,0.6,0.0142119996890252
1.4,0.6,0.6,0.0143009592452391
1.3,0.5,0.6,0.0142758254423435
1.3,0.6,0.5,0.0123941657720209
1.4,0.4,0.4,0.0101587397396834
1.5,0.6,0.6,0.0142688489032541
1.4,0.5,0.6,0.0142825409718608
1.4,0.6,0.5,0.0123661060974823
1.5,0.5,0.6,0.0142621737553328
1.5,0.6,0.5,0.0127547424412938
1.3,0.4,0.4,0.0101863454803983
1.5,0.6,0.4,0.0102585809050839
1.3,0.5,0.5,0.0123371259495288
1.5,0.5,0.4,0.0105746120062125
1.5,0.6,0.3,0.0081117007175848
1.3,0.6,0.4,0.0103878472346391
1.5,0.4,0.5,0.0122101915052533
1.4,0.4,0.6,0.0142304584001498
1.5,0.3,0.6,0.0141478297129333
1.5,0.4,0.3,0.0079034137996575
1.2,0.4,0.5,0.0122239118295351
1.5,0.5,0.5,0.0122774099931149
1.4,0.3,0.6,0.0141447108597661
1.3,0.5,0.4,0.0103039286524092
1.3,0.4,0.3,0.0080317720663012
1.4,0.6,0.3,0.0082129069867144
1.4,0.6,0.4,0.0103367554213075
1.5,0.5,0.3,0.0080625154429423
1.5,0.4,0.6,0.014221833984032
1.3,0.4,0.5,0.0122464213066704
1.3,0.3,0.3,0.0078536455790506
1.5,0.4,0.4,0.0101040511958867
1.3,0.6,0.3,0.0082870309822082
1.5,0.3,0.3,0.0077487734576356
1.5,0.3,0.5,0.0121093086144904
1.2,0.6,0.3,0.0083340720615882
1.3,0.3,0.6,0.0141145091318471
1.4,0.5,0.4,0.0102645798787638
1.3,0.5,0.3,0.0081762337842046
1.4,0.3,0.4,0.0100192350552688
1.2,0.4,0.6,0.014166458011764
1.2,0.3,0.5,0.012087799750044
1.4,0.5,0.3,0.0081138532218683
1.3,0.3,0.5,0.0121220520582544
1.4,0.4,0.5,0.0122418477201542
1.2,0.3,0.6,0.01405722445365
1.4,0.5,0.5,0.0123208092614964
1.2,0.5,0.5,0.012326359664121
1.2,0.5,0.3,0.0082115317790954
1.2,0.6,0.4,0.0104118560754722
1.5,0.3,0.4,0.0099762898338726
1.4,0.4,0.3,0.0079811344844615
1.0,0.6,0.3,0.0083469058016243
1.3,0.3,0.4,0.0100350976305836
1.1,0.5,0.6,0.0141811459236656
1.2,0.5,0.4,0.0103161944907893
1.1,0.5,0.4,0.0103013774330958
1.0,0.6,0.4,0.0103786254853369
1.4,0.3,0.5,0.0121292216915163
1.1,0.6,0.5,0.0123690364513263
1.1,0.5,0.5,0.0122885104574525
1.0,0.5,0.5,0.0122235785619995
1.1,0.3,0.5,0.0120264642995723
1.1,0.6,0.3,0.0083540303984702
1.1,0.6,0.4,0.010408782207279
1.2,0.4,0.4,0.0101868682457233
1.2,0.4,0.3,0.0080553269545047
1.1,0.4,0.3,0.0080517989638905
1.2,0.3,0.3,0.0078654573244608
1.2,0.4,0.2,0.0058292882209651
1.2,0.2,0.0,0.0005190420995695
1.1,0.2,0.0,0.0005611244639302
1.3,0.2,0.0,0.0004498772153932
1.2,0.1,0.0,0.0001812073192769
1.2,0.3,0.0,0.0008232123969685
1.2,0.2,-0.1,-0.0020442464978999
1.2,0.2,0.1,0.0029878333722474
1.2,0.2,0.3,0.0076419231079123
1.0,0.2,0.0,0.0005761238582989
1.1,0.1,0.0,0.0002115466228097
1.1,0.3,0.0,0.0008770378471398
1.1,0.2,-0.1,-0.0019791320293204
1.1,0.2,0.1,0.0030068835840126
1.1,0.1,0.2,0.0050623244236213
1.0,0.1,0.2,0.0050195165890603
1.2,0.1,0.2,0.0050780494994801
1.1,0.0,0.2,0.0047328392950439
1.1,0.2,0.2,0.0053581450028106
1.1,0.1,0.1,0.0026841842754018
1.1,0.1,0.3,0.007345967183722
0.9,0.1,0.2,0.0049496258205089
1.0,0.2,0.2,0.0053270803371109
1.0,0.1,0.3,0.0072801270824878
1.1,0.3,-0.1,-0.0016363402130449
0.8,0.1,0.2,0.0048526523457795
0.9,0.0,0.2,0.004596654433271
0.9,0.2,0.2,0.0052689326584416
0.9,0.1,0.1,0.0026175499835638
0.9,0.1,0.3,0.0071872043114221
0.7,0.0,-0.1,-0.002870025143817
0.7,0.1,0.2,0.0047285959495556
0.8,0.0,0.2,0.004487937896967
0.8,0.2,0.2,0.0051837022417563
0.8,0.1,0.1,0.0025436086158332
0.8,0.1,0.3,0.0070671987233511
0.7,0.3,0.4,0.0095615334769237
0.7,0.0,0.2,0.0043521385423907
0.7,0.2,0.2,0.0050713889812135
0.7,0.1,0.1,0.0024425844106397
0.7,0.1,0.3,0.0069201103081522
0.7,-0.1,0.0,-0.0008320192452529
0.7,-0.1,0.2,0.003942016322054
0.7,0.0,0.1,0.0020392481012929
0.7,0.0,0.3,0.0065705313270463
1.0,-0.4,0.4,0.0076722384430802
0.8,-0.1,0.2,0.0040895587453824
0.7,-0.2,0.2,0.0034982296210167
0.7,-0.1,0.1,0.0016022471966698
0.7,-0.1,0.3,0.0061872879209062
0.8,-0.3,0.5,0.0098744966293688
0.8,-0.2,0.2,0.0036575150231473
0.7,-0.3,0.2,0.0030207782161911
0.7,-0.2,0.1,0.0011315820055704
0.7,-0.2,0.3,0.0057703795588405
0.9,-0.3,0.2,0.0033357523772424
0.8,-0.3,0.2,0.0031918065864452
0.7,-0.4,0.2,0.0025096617434601
0.7,-0.3,0.1,0.0006272517935928
0.7,-0.3,0.3,0.0053198068513591
0.8,-0.3,0.3,0.0055138675543335
0.7,-0.4,0.3,0.0048355693244063
0.7,-0.3,0.4,0.0075243380133753
1.0,-0.5,0.0,-0.0026600805205469
0.8,-0.4,0.3,0.0050413730176478
0.7,-0.5,0.3,0.0043176669826064
0.7,-0.4,0.4,0.0070669791811045
1.0,-0.3,0.2,0.0034526153691051
0.8,-0.5,0.3,0.004535214039202
0.7,-0.6,0.3,0.0036677268411186
0.7,-0.5,0.2,0.0019648808563567
0.7,-0.5,0.4,0.006575955574399
0.7,-0.6,0.2,0.0013864357968684
0.7,-0.6,0.1,-0.0010877266238775
0.8,-0.5,0.5,0.0090033578987879
0.8,-0.5,0.4,0.0068165347044303
0.9,-0.6,0.5,0.0087655627834397
0.7,-0.4,0.1,8.925690278471354e-05
0.9,-0.5,0.2,0.0023268277576554
1.0,-0.2,0.0,-0.0010711478677428
0.7,-0.6,0.0,-0.0036563865996033
0.8,-0.6,0.1,-0.000904500941937
0.8,-0.6,0.4,0.0063035896206299
1.0,-0.6,0.6,0.0111520197749231
0.7,-0.5,0.6,0.0108090400940385
0.7,-0.6,0.4,0.0060512674285571
0.7,-0.3,0.0,-0.0018607723392182
1.0,-0.4,0.1,0.0004872271483333
0.7,-0.6,0.5,0.0080650985496024
0.9,-0.6,0.0,-0.0033630822481065
0.9,-0.5,0.6,0.0113552438312662
1.0,-0.6,0.5,0.0089867513211829
0.9,-0.3,0.3,0.0056808453175834
0.7,-0.5,0.1,-0.0004824026560792
0.9,-0.3,0.4,0.0079314409234472
0.7,-0.6,0.6,0.010231858694905
1.0,-0.6,0.2,0.001923960592623
0.9,-0.6,0.3,0.0041975975193293
0.7,-0.5,0.5,0.0087397466126537
0.8,-0.5,0.1,-0.0003109198332995357
1.0,-0.4,0.6,0.011989758479907152
0.9,-0.4,0.6,0.01176902401042736
1.1,-0.4,0.6,0.012183410135713302
1.0,-0.5,0.6,0.011587721472635698
1.0,-0.3,0.6,0.012358130814457408
1.0,-0.4,0.5,0.009878247216198052
1.2,-0.1,0.4,0.009035267016126794
0.9,-0.3,0.6,0.012149139440436378
1.1,-0.3,0.6,0.012540039437983232
1.0,-0.2,0.6,0.012692838440528542
1.0,-0.3,0.5,0.010273498195275363
1.1,-0.3,0.4,0.008230212543260314
0.9,-0.2,0.6,0.012495590051934163
1.1,-0.2,0.6,0.012863003967544561
1.0,-0.2,0.5,0.01063508446818564
1.2,-0.0,0.6,0.01352753572079345
1.3,-0.0,0.6,0.013620049668999096
1.2,-0.1,0.6,0.013283643581749731
1.2,0.1,0.6,0.01373776323871111
1.2,-0.0,0.5,0.011477475023351679
1.3,0.1,0.6,0.013818534043053282
1.2,0.2,0.6,0.013914326258134093
1.2,0.1,0.5,0.011714581210672809
1.3,0.2,0.6,0.013983353846148716
1.2,0.2,0.5,0.011918022593461478
1.4,0.2,0.6,0.014025298801633057
1.3,0.2,0.5,0.011964018453286915
1.5,0.2,0.6,0.014040160540637836
1.4,0.1,0.6,0.013872222006070668
1.4,0.2,0.5,0.011982930860936792
1.5,0.1,0.6,0.013898826983275738
1.5,0.2,0.5,0.011974760920234905
1.3,-0.0,0.5,0.011546956559344493
1.5,-0.1,0.6,0.013515165543375528
1.4,0.1,0.4,0.009639231684183895
1.2,-0.1,0.5,0.011206704131600765
1.5,0.1,0.4,0.009619772361036564
1.5,0.2,0.4,0.009814863502495363
1.4,-0.1,0.6,0.013465074280207899
1.3,0.1,0.5,0.01177231971954625
1.4,0.0,0.6,0.013685480612969135
1.4,-0.0,0.5,0.011589355466188216
1.4,0.2,0.3,0.007614702798008209
1.5,0.0,0.4,0.009391016739922523
1.2,0.1,0.4,0.009596901474971177
1.5,-0.0,0.6,0.013723828573638241
1.2,0.3,0.4,0.0100238773508246
1.5,-0.1,0.5,0.011369129858568038
1.5,-0.1,0.4,0.009128596335887553
1.3,-0.1,0.6,0.013387900479789267
1.5,0.0,0.5,0.011604671327054913
1.4,-0.0,0.4,0.009398732957641385
1.2,0.2,0.4,0.009827221770256009
1.3,-0.1,0.5,0.011287928836735848
1.4,0.2,0.4,0.009846065671551742
1.3,-0.0,0.4,0.009379366194008299
1.4,0.1,0.3,0.0073809901472590275
1.5,0.2,0.3,0.007560468431361935
1.4,0.3,0.3,0.007814750850543086
