c1,c2,c3,reward
1.0,-0.5,-0.3,0.0071353719885033
1.1,-0.5,-0.4,0.0090140300563771
1.2,-0.3,-0.3,0.0070620218719578
1.0,-0.4,-0.5,0.007279556407067
1.1,-0.4,-0.5,0.0078993266353209
1.1,-0.3,-0.3,0.0065405929431565
1.3,-0.5,-0.2,0.0095929037601513
1.3,-0.3,-0.2,0.0070936011195073
1.3,-0.3,-0.5,0.0046130230104095
0.9,-0.6,-0.2,0.004446487155114236
1.0,-0.5,-0.2,0.006255887550503604
1.0,-0.6,-0.1,0.005177879299859398
0.7,-0.5,-0.3,-0.00018426540500913764
1.0,-0.3,-0.2,0.004885919562772292
0.8,-0.4,-0.3,0.0023862286797335522
0.9,-0.6,-0.5,0.007197021815975503
0.8,-0.6,-0.5,0.005324813808754896
0.9,-0.5,-0.5,0.006802681527890476
0.9,-0.6,-0.6,0.008153344675160464
0.9,-0.6,-0.4,0.006602718436437559
0.8,-0.6,-0.6,0.0061686374559359325
0.9,-0.5,-0.6,0.0073019198047553765
0.7,-0.6,-0.5,0.0025045443548099675
0.7,-0.3,-0.6,0.0019133485174608806
0.8,-0.5,-0.4,0.0038797922649606315
0.7,-0.6,-0.6,0.003653910091334045
0.7,-0.4,-0.4,0.0008150912736550981
0.7,-0.6,-0.3,-9.964794214342015e-05
0.7,-0.6,-0.4,0.0013551145527376102
0.8,-0.4,-0.6,0.00473168591402347
0.7,-0.5,-0.6,0.0031949487611974787
0.7,-0.5,-0.5,0.002266781009173337
1.1,-0.5,-0.3,0.00854724769064194
0.8,-0.6,-0.4,0.004282753104055617
0.7,-0.4,-0.6,0.002609422027472204
0.9,-0.3,-0.3,0.003955729586607459
0.7,-0.3,-0.3,-0.0006851406394609331
0.9,-0.4,-0.6,0.006339947935308022
0.9,-0.3,-0.6,0.005267429716196011
0.8,-0.5,-0.6,0.005505435169996742
0.9,-0.6,-0.3,0.0056705567905341895
0.8,-0.3,-0.6,0.0038473901512047744
0.8,-0.5,-0.5,0.004791732198599449
0.8,-0.6,-0.3,0.0027535389470259948
0.7,-0.5,-0.4,0.001140376247185331
