c1,c2,c3,reward
1.0,0.0,0.0,0.0020304418919239
0.9,0.0,0.0,-0.0017635815459531
1.1,0.0,0.0,0.0056918616309441
1.0,-0.1,0.0,0.0030800347542923
1.0,0.1,0.0,0.000675985030983
1.0,0.0,-0.1,0.0012192393278535
1.0,0.0,0.1,0.0025299627163294
1.4,0.1,0.1,0.0143551671074784
1.3,0.1,0.1,0.011228982061881
1.5,0.1,0.1,0.0173427140568729
1.4,0.0,0.1,0.0163073480339706
1.4,0.2,0.1,0.0120981223713706
1.4,0.1,0.0,0.0140490199625155
1.4,0.1,0.2,0.014349632825024
1.5,0.2,0.2,0.0148280452062289
1.5,0.0,0.1,0.0194201856351887
1.5,0.2,0.1,0.0149724480007702
1.5,0.1,0.0,0.0143376075689694
1.5,0.1,0.2,0.0145173393281129
1.5,0.2,0.3,0.014371960477996
1.5,-0.1,0.1,0.0195442079678115
1.5,0.0,0.0,0.0182083788230139
1.5,0.0,0.2,0.0173739509168688
1.5,0.3,0.1,0.0122912831509736
1.5,0.3,-0.1,0.0118864441656217
1.3,-0.1,0.2,0.014844001997174
1.3,0.2,0.0,0.0088875776021987
1.5,-0.1,0.2,0.0211618681850413
1.4,-0.1,0.2,0.0181905308500783
1.5,-0.2,0.2,0.0215870156459617
1.5,-0.1,0.3,0.021127540382603
1.5,0.1,0.3,0.016722375733385
1.4,-0.1,0.3,0.0181147151706241
1.5,-0.2,0.3,0.0222653628400232
1.5,0.0,0.3,0.0189138513544665
1.5,-0.1,0.4,0.0193254188492011
1.3,-0.3,0.1,0.0167314978090993
1.4,-0.2,0.3,0.0195105044665793
1.5,-0.3,0.3,0.0234361492011768
1.5,-0.2,0.4,0.0209678203712826
1.5,-0.1,0.5,0.0186710160039103
1.4,-0.3,0.3,0.0209334601616806
1.5,-0.4,0.3,0.0240842854243105
1.5,-0.3,0.2,0.021838896928138
1.5,-0.3,0.4,0.0210176978677526
1.4,-0.3,0.5,0.0197404438356483
1.5,-0.2,0.5,0.019160589078765
1.5,-0.5,0.5,0.022056341977222
1.3,-0.3,0.0,0.0159243816756251
1.5,-0.4,0.1,0.0194807530557485
1.3,-0.2,0.3,0.0162509520174087
1.3,-0.4,0.5,0.0159548456627735
1.5,-0.2,0.6,0.0192835495135511
1.4,-0.1,0.1,0.0179546650498609
1.3,-0.0,0.3,0.0130168934884929
1.3,-0.4,0.6,0.0161384105616047
1.2,-0.4,0.2,0.0141242013523769
1.5,-0.4,0.0,0.0175828698611207
1.5,-0.5,0.3,0.0215047293732772
1.5,-0.6,0.1,0.0194665727098553
1.5,-0.3,0.6,0.0200744437142537
1.4,-0.5,0.5,0.0199937015522426
1.2,-0.5,0.1,0.0136792473417877
1.3,-0.5,0.3,0.0185035383556634
1.2,-0.1,0.4,0.0109742302048597
