c1,c2,c3,reward
1.0,0.0,0.0,0.0016142632068759
0.9,0.0,0.0,-0.0007227973593439
1.1,0.0,0.0,0.0036131923500236
1.0,-0.1,0.0,0.0015639807829026
1.0,0.1,0.0,0.0016369961901088
1.0,0.0,-0.1,0.0031012384593665
1.0,0.0,0.1,5.5377289038456366e-05
1.2,-0.2,-0.1,0.0068629227898971
1.1,-0.2,-0.1,0.0051180283694349
1.3,-0.2,-0.1,0.008269685806799
1.2,-0.3,-0.1,0.006974022228765
1.2,-0.1,-0.1,0.0067242738097681
1.2,-0.2,-0.2,0.00813697635927
1.2,-0.2,0.0,0.005516958574357
1.5,-0.4,-0.2,0.0118516891688225
1.4,-0.4,-0.2,0.0110370922912643
1.5,-0.5,-0.2,0.0122169414117474
1.5,-0.3,-0.2,0.0114588872902656
1.5,-0.4,-0.3,0.0114833968357732
1.5,-0.4,-0.1,0.0108200912288855
1.3,-0.5,0.0,0.0074613105504689
1.4,-0.3,-0.2,0.0107370612347661
1.5,-0.2,-0.2,0.0110385364498787
1.5,-0.3,-0.3,0.0123876351277906
1.5,-0.3,-0.1,0.0104582288250061
1.3,-0.3,-0.3,0.0108087413034033
1.4,-0.3,-0.3,0.0117672538997521
1.5,-0.2,-0.3,0.0095462269814537
1.5,-0.3,-0.4,0.0129153908262675
1.4,-0.3,-0.4,0.012725535629617
1.5,-0.4,-0.4,0.0120460407492495
1.5,-0.2,-0.4,0.0108300366504986
1.5,-0.3,-0.5,0.0138618175349902
1.4,-0.3,-0.5,0.0135713583780305
1.5,-0.4,-0.5,0.0145915642774496
1.5,-0.2,-0.5,0.0135162289892755
1.5,-0.3,-0.6,0.0147424134666078
1.5,-0.1,-0.5,0.0149545552874139
1.4,-0.3,-0.6,0.0125412725681866
1.5,-0.4,-0.6,0.0152407761223129
1.5,-0.2,-0.6,0.0144846620369579
1.3,-0.3,-0.4,0.0118684682221214
1.5,-0.1,-0.6,0.0157916522934832
1.4,-0.1,-0.6,0.0133795389495711
1.5,0.0,-0.6,0.009328287330937
1.4,-0.0,-0.6,0.0131138101081728
1.5,-0.0,-0.5,0.0139110199178336
1.3,0.1,-0.6,0.012477986534353
1.2,-0.0,-0.6,0.0118998422178205
1.3,-0.3,-0.6,0.0135169963827816
1.2,0.2,-0.6,0.009388707521149
1.5,0.2,-0.4,0.0109024989568249
1.4,-0.0,-0.5,0.0100827656784059
1.4,-0.1,-0.5,0.0127435603034727
1.5,0.1,-0.3,0.0098644945473129
1.5,0.2,-0.6,0.0133644464370452
1.5,0.1,-0.6,0.0154924422456012
1.2,-0.3,-0.6,0.0123674698493617
1.4,0.2,-0.3,0.0096991619068637
1.2,-0.3,-0.4,0.0106732689399521
1.5,0.0,-0.4,0.0113146733578038
1.2,0.1,-0.6,0.0121858973260772
1.3,0.0,-0.6,0.0139505537167005
1.5,-0.1,-0.4,0.0121502195824556
1.3,-0.2,-0.6,0.0136726357808623
1.3,-0.2,-0.3,0.0105429925102835
1.4,0.1,-0.6,0.0131575620165687
1.2,-0.1,-0.6,0.011583792981864
1.2,-0.3,-0.5,0.0117625296239731
1.4,-0.2,-0.6,0.0141928845534474
1.4,-0.4,-0.3,0.0113696415229991
1.3,-0.4,-0.6,0.0140777257249047
1.3,-0.2,-0.5,0.0125286560881457
1.5,0.2,-0.3,0.0098556896753803
1.2,-0.2,-0.5,0.0115276726670255
1.3,-0.1,-0.6,0.0130346188714826
1.4,-0.2,-0.4,0.0121802347761161
1.5,0.1,-0.4,0.0111502568200534
1.2,0.1,-0.5,0.0106578048524485
1.5,-0.0,-0.3,0.010762149156296
1.4,-0.1,-0.4,0.0108743953449257
1.4,0.2,-0.4,0.0102840073703834
1.2,-0.2,-0.6,0.0119654803586978
1.2,0.2,-0.3,0.0083717120833314
1.4,0.2,-0.5,0.0112062186646076
1.3,0.1,-0.5,0.0113804765540121
1.5,0.1,-0.5,0.0113164113796097
1.2,0.1,-0.4,0.0096923018886121
1.4,0.1,-0.5,0.0117454711270953
1.3,0.1,-0.3,0.0095804490647557
1.4,-0.1,-0.3,0.0110226654071206
1.3,-0.1,-0.5,0.0121734788556316
1.5,0.2,-0.5,0.0074124477888106
1.4,0.2,-0.6,0.0092553950089796
1.3,0.2,-0.6,0.0117038595120863
1.4,-0.0,-0.4,0.0114745104048468
1.3,-0.4,-0.3,0.0110469411755309
1.2,-0.4,-0.5,0.0116491711594984
1.2,0.0,-0.3,0.0089105143611224
1.4,-0.4,-0.6,0.0152506654105409
1.3,-0.0,-0.5,0.0117907524002025
1.2,-0.4,-0.4,0.0108496376222564
1.2,0.2,-0.4,0.0089740338577245
1.3,0.1,-0.4,0.0105164182801431
1.3,0.2,-0.5,0.0095825278543278
1.3,0.2,-0.4,0.0101095323888451
1.5,-0.1,-0.3,0.0103817039642264
1.3,-0.0,-0.3,0.0099288463390549
1.2,-0.2,-0.4,0.0104693511482124
1.4,-0.2,-0.3,0.0114087343002777
1.2,-0.1,-0.4,0.0102378841572145
1.3,-0.1,-0.4,0.010071880715517
1.3,-0.4,-0.4,0.0121376070223174
1.3,0.0,-0.4,0.0108957546174227
1.2,-0.1,-0.3,0.009138591381017
1.2,0.0,-0.4,0.0099788675560666
1.3,-0.3,-0.5,0.0128562840159456
1.2,0.1,-0.3,0.0086548880182365
1.4,0.1,-0.4,0.0110024033889848
1.3,-0.2,-0.4,0.0110887059006507
1.4,-0.4,-0.5,0.0126236093325058
1.2,-0.4,-0.6,0.0130181270439284
1.1,-0.4,-0.6,0.011594916023928
1.2,-0.5,-0.6,0.01294736297845
1.4,-0.6,-0.6,0.0155533385903504
1.0,-0.4,-0.6,0.009833573176599
1.1,-0.5,-0.6,0.0117128432271574
1.1,-0.3,-0.6,0.0114494392169675
1.1,-0.4,-0.5,0.0104451814330549
0.9,-0.4,-0.6,0.0077340991678496
1.0,-0.5,-0.6,0.0098587294553
1.0,-0.3,-0.6,0.0097808671840884
1.0,-0.4,-0.5,0.0085823941283769
0.8,-0.4,-0.6,0.0052964937303755
0.9,-0.5,-0.6,0.0076664850326326
0.9,-0.3,-0.6,0.0077741640848754
0.9,-0.4,-0.5,0.0063814750384491
1.0,-0.6,-0.3,0.0057014310369097
0.7,-0.4,-0.6,0.0025207570302493
0.8,-0.5,-0.6,0.0051361090951888
0.8,-0.3,-0.6,0.0054293291954239
0.8,-0.4,-0.5,0.0038424248482259
0.7,-0.5,-0.4,-0.0009772151185034
0.8,-0.5,-0.4,0.001746736853655
0.7,-0.6,-0.4,-0.001319798659537
0.7,-0.4,-0.4,-0.0006621808072473
0.7,-0.5,-0.5,6.359065446592165e-05
0.7,-0.5,-0.3,-0.0027074898051351
0.8,-0.5,-0.3,0.0004653521424558
0.7,-0.6,-0.3,-0.0030810125588187
0.7,-0.4,-0.3,-0.0023615159719233
0.7,-0.5,-0.2,-0.0045096750824991
0.7,-0.5,0.0,-0.0083297775735552
0.8,-0.5,0.0,-0.0048526010041536
0.7,-0.6,0.0,-0.0087961186597813
0.7,-0.4,0.0,-0.0078909858454851
0.7,-0.5,-0.1,-0.0063837709186683
0.7,-0.5,0.1,-0.0103476951184082
0.7,-0.3,-0.1,-0.0055956154995219
0.8,-0.5,0.1,-0.0067690738481051
0.7,-0.6,0.1,-0.010844975647292
0.7,-0.4,0.1,-0.0098779639199689
0.7,-0.5,0.2,-0.0124375232291014
0.8,-0.6,0.1,-0.0071735836804629
0.7,-0.6,0.2,-0.0129657431853625
0.8,-0.6,0.2,-0.009192906264673
0.7,-0.6,0.3,-0.0151584215177962
0.8,-0.6,0.3,-0.0112841398183964
0.7,-0.5,0.3,-0.0145992620875752
0.7,-0.6,0.4,-0.0174230105617379
0.7,-0.3,0.6,-0.0202946361750279
0.8,-0.6,0.4,-0.0134472840559223
0.7,-0.5,0.4,-0.0168329117788912
0.7,-0.6,0.5,-0.0197595101843801
0.7,-0.4,0.3,-0.0140676521827077
0.8,-0.6,0.5,-0.0156823389905744
0.7,-0.5,0.5,-0.0191384721369615
0.7,-0.6,0.6,-0.0221679204951182
1.0,-0.4,0.5,-0.0078844872275981
0.8,-0.6,0.6,-0.0179841387279297
0.7,-0.5,0.6,-0.0215159431015819
0.9,-0.6,0.5,-0.0119432988974953
0.9,-0.4,0.5,-0.0110998545552888
0.9,-0.6,0.6,-0.0141488197180736
1.0,-0.6,0.6,-0.0106464661362826
0.7,-0.4,0.4,-0.0162703624167653
0.7,-0.4,0.6,-0.0208915149608993
0.8,-0.4,0.6,-0.0168984401574609
0.7,-0.4,0.5,-0.0185449833261382
0.9,-0.4,0.3,-0.0070283027744513
0.9,-0.4,0.6,-0.0132434967097585
1.0,-0.6,0.4,-0.006510225127741
0.9,-0.6,0.4,-0.0098096888733817
0.9,-0.4,0.4,-0.009028123334484
1.0,-0.3,0.5,-0.0075968598026181
0.8,-0.4,0.3,-0.0103789118189019
0.9,-0.6,0.3,-0.007747989551037
0.8,-0.5,0.6,-0.0174300975491007
0.8,-0.4,0.5,-0.0146533533212156
1.0,-0.4,0.6,-0.0099266843880925
0.7,-0.3,0.5,-0.0179790438820206
1.0,-0.4,0.3,-0.0040158251490177
0.9,-0.5,0.3,-0.0073743715233188
0.8,-0.5,0.5,-0.0151540713323707
0.8,-0.3,0.6,-0.0163943318963076
0.9,-0.5,0.6,-0.0136823834055766
1.0,-0.5,0.6,-0.010272800620161301
0.9,-0.5,0.5,-0.01150780204369677
1.1,-0.5,0.6,-0.007201348951436408
1.0,-0.5,0.5,-0.00819966409144095
1.2,-0.5,0.6,-0.004468028940339252
1.1,-0.6,0.6,-0.007482244089852538
1.1,-0.4,0.6,-0.00694800354756315
1.1,-0.5,0.5,-0.005229657444953983
1.4,-0.5,0.6,-1.578256576173639e-05
1.3,-0.5,0.6,-0.0020728402240306532
1.5,-0.5,0.6,0.000393420963143216
1.4,-0.6,0.6,-1.8365717435143416e-05
1.4,-0.4,0.6,-4.074902411487294e-05
1.4,-0.5,0.5,0.0016515744231362615
1.2,-0.3,0.6,-0.004174428495874659
1.3,-0.5,0.5,-0.00030403825384145173
1.5,-0.5,0.5,0.0032690556884407613
1.4,-0.6,0.5,0.0016799309438932193
1.4,-0.4,0.5,0.001595668510394016
1.4,-0.5,0.4,0.003247020718904796
1.5,-0.5,0.2,0.007535328013467555
1.4,-0.5,0.2,0.006222181385196692
1.5,-0.6,0.2,0.00456138856937552
1.5,-0.4,0.2,0.0068747634745370215
1.5,-0.5,0.1,0.008813597759100152
1.5,-0.5,0.3,0.0061851479498284175
1.5,-0.5,0.4,0.004763057052067433
1.4,-0.5,0.1,0.007601895676693428
1.5,-0.6,0.1,0.009013342959074749
1.5,-0.4,0.1,0.008541163317717565
1.5,-0.5,0.0,0.010019956242243054
1.4,-0.5,0.0,0.008909699227820398
1.5,-0.6,0.0,0.010069177728856411
1.5,-0.4,0.0,0.009716582858632156
1.5,-0.5,-0.1,0.011154404017065113
1.4,-0.6,-0.1,0.010359584571201397
1.4,-0.5,-0.1,0.01014559180807345
1.5,-0.6,-0.1,0.011349776138575846
1.5,-0.6,-0.2,0.012554644372301615
1.5,-0.6,-0.3,0.013206605223200434
1.4,-0.6,-0.3,0.012677516743033634
1.5,-0.5,-0.3,0.013207567842193112
1.5,-0.6,-0.4,0.014525864857257643
1.5,-0.6,-0.5,0.016038505631841827
1.4,-0.6,-0.5,0.013814440914533502
1.5,-0.5,-0.5,0.014973088420134863
1.5,-0.6,-0.6,0.01615741582847538
1.5,-0.5,-0.6,0.014294565623874166
1.2,-0.6,-0.4,0.011119725996375443
1.3,-0.6,-0.4,0.01259323727169174
1.2,-0.6,-0.6,0.013411973310414924
1.3,-0.6,-0.6,0.014682594816259782
1.3,-0.6,-0.5,0.013673871211443868
1.3,-0.5,-0.4,0.012379196789023831
1.3,-0.6,-0.3,0.011440692248891833
1.5,-0.5,-0.4,0.014717928013048668
1.4,-0.6,-0.4,0.013728616781233249
1.4,-0.5,-0.3,0.012401645395151676
1.2,-0.6,-0.5,0.012301805262660425
1.2,-0.6,-0.3,0.009865736657380868
1.4,-0.5,-0.5,0.014370055581151508
1.3,-0.5,-0.6,0.013878479788646975
1.4,-0.4,-0.4,0.013763717000353316
1.4,-0.5,-0.6,0.015246394851304919
1.2,-0.5,-0.5,0.01122790845094513
1.4,-0.5,-0.4,0.013421805682800053
