c1,c2,c3,reward
1.0,-0.5,0.0,0.0067871189835351
1.4,-0.4,-0.3,0.0028715173500689
1.2,-0.5,-0.5,0.0086438038932739
1.3,-0.3,-0.3,0.0065426041418407
1.1,-0.5,-0.5,0.0079136833155612
1.3,-0.5,-0.3,0.007907029210383
1.0,-0.4,0.0,0.0056350631644987
1.2,-0.3,-0.0,0.0072116959643195
1.2,-0.5,-0.3,0.0093776648890969
1.2,-0.4,-0.3,0.0082736747368874
1.4,-0.5,-0.3,0.0051971966283384
1.1,-0.5,-0.1,0.0090711278317252
1.0,-0.6,-0.4,0.0043173628055767
1.4,-0.5,-0.2,0.0045005934576265
1.3,-0.5,-0.5,0.0046569924664229
1.3,-0.5,0.6,0.0026871161424852
1.3,-0.5,0.5,0.0039761251293685
1.0,-0.6,0.6,-0.0039050998618736
0.9,-0.6,0.6,-0.0019976482969408
1.1,-0.6,0.6,-0.0028401869788805
1.0,-0.5,0.6,-0.005094633075365
1.0,-0.6,0.5,0.0009145171507843
0.9,-0.4,0.4,-5.432400632425548e-05
0.8,-0.4,0.4,-0.0025331166504521
1.0,-0.4,0.4,0.0020697936927547
0.9,-0.5,0.4,0.0008711856660381
0.9,-0.3,0.4,-0.001058877021138
0.9,-0.4,0.3,0.001092172496264
0.9,-0.4,0.5,-0.0013552271893736
0.7,-0.4,0.4,-0.0053665843954327
0.8,-0.5,0.4,-0.001701571456489
0.8,-0.3,0.4,-0.0034437053071999
0.8,-0.4,0.3,-0.0013630514424097
0.8,-0.4,0.5,-0.003857588793018
0.9,-0.6,0.4,0.0008122010749915
0.7,-0.5,0.4,-0.0046290034538907
0.7,-0.3,0.4,-0.0061832087550288
0.7,-0.4,0.3,-0.0041729503618179
0.7,-0.4,0.5,-0.0082343922117248
0.7,-0.5,0.3,-0.0034022239498916
0.7,-0.3,0.3,-0.0050227201999544
0.7,-0.4,0.2,-0.0031337232421802
0.8,-0.4,0.2,-0.0003473932452688
0.7,-0.5,0.2,-0.0023298513646794
0.7,-0.3,0.2,-0.0040166384780565
0.7,-0.4,0.1,-0.002248902906057
0.8,-0.5,0.2,0.0005504429709748
0.7,-0.6,0.2,-0.0016050229374017
0.7,-0.5,0.1,-0.0014118856094908
0.7,-0.6,0.4,-0.004515783947307
0.8,-0.5,0.1,0.00144484004176
0.7,-0.6,0.1,-0.0006539116427652
0.7,-0.5,0.0,-0.0006483266858331
0.8,-0.6,0.1,0.0022967783195326
0.7,-0.6,0.0,0.0001427928086383
0.7,-0.4,-0.2,-0.0010800804295169
0.8,-0.6,0.0,0.0030699138621955
0.7,-0.6,-0.1,0.0007850902546268
0.8,-0.3,0.3,-0.002306785714283
0.7,-0.4,-0.1,-0.000942482818729
0.9,-0.6,0.0,0.0056003429275019
0.7,-0.3,-0.2,-0.0020175840255434
0.7,-0.6,0.3,-0.0032441018345051
0.7,-0.4,-0.3,-0.0018915441897936
0.7,-0.6,-0.2,0.0001895190068459
0.8,-0.6,-0.2,0.0041529645602868
0.7,-0.5,-0.2,-8.647252075917296e-05
0.7,-0.6,-0.3,-3.409786839271307e-05
0.8,-0.4,-0.2,0.0021711717658593
0.9,-0.5,-0.3,0.0021850040611826
0.7,-0.4,-0.4,-0.0014478449729911
0.9,-0.6,-0.2,0.00519991489453
0.9,-0.6,-0.4,0.0042814160835842
0.7,-0.5,-0.3,4.326927259413202e-05
0.7,-0.5,-0.5,-0.0037093841637239
0.8,-0.5,-0.5,-0.0009177664399917
0.7,-0.6,-0.5,-0.0041227616865636
0.7,-0.4,-0.5,-0.0045498160647845
0.7,-0.5,-0.6,-0.006808605164893
0.7,-0.5,-0.4,-0.0028860194037087
0.7,-0.6,-0.6,-0.0067880011787757
0.8,-0.6,-0.6,-0.0023001805990976
0.9,-0.6,-0.6,0.002140090494035
0.8,-0.6,-0.5,0.0002813451898985
0.9,-0.3,-0.5,0.000545567464965
0.9,-0.6,-0.5,0.0051817071881187
0.9,-0.4,-0.6,0.0026654270014209
1.0,-0.5,-0.5,0.0058794133589191
1.0,-0.4,-0.6,0.0042599742515086
0.7,-0.3,-0.6,-0.0096883267881794
0.7,-0.4,-0.6,-0.0089303591610559
0.9,-0.5,-0.4,0.0039374480728895
0.7,-0.6,-0.4,-0.0025666176585967
0.8,-0.4,-0.5,-0.0010219303358728
1.0,-0.6,-0.6,0.0055461889341172
0.9,-0.5,-0.6,0.0016506665212418
0.9,-0.4,-0.3,0.0047286070858532
0.7,-0.3,-0.4,-0.0044081291184646
0.7,-0.3,-0.5,-0.0063584641422027
0.8,-0.6,-0.4,0.0018160210389413
0.8,-0.5,-0.6,-0.0029229460238314
0.8,-0.4,-0.6,-0.0026802711040463
1.0,-0.5,-0.6,0.0028022881757208
0.8,-0.3,-0.4,0.0002457982258355
1.0,-0.4,-0.5,0.0043117357903703
1.0,-0.3,-0.6,0.0017587436768602314
0.9,-0.3,-0.6,-0.003168585880187439
1.1,-0.3,-0.6,0.005539244569438115
1.0,-0.2,-0.6,0.002212139493704373
1.0,-0.3,-0.5,0.0027060705116783348
1.3,-0.0,-0.6,0.002192000456564183
1.2,-0.3,-0.6,0.003145405419114585
1.1,-0.4,-0.6,0.005749527224247373
1.1,-0.2,-0.6,0.0012072647720360748
1.1,-0.2,-0.5,0.004586857009552896
1.3,-0.4,-0.6,0.0022317794063071075
1.2,-0.1,-0.6,0.0019477452575911724
1.1,-0.1,-0.6,0.0029810535676335174
1.4,-0.1,-0.6,0.0019187682331941991
1.3,-0.3,-0.4,0.005368743866312422
1.2,-0.3,-0.5,0.006740247778443802
1.3,-0.3,-0.5,0.0024157113615257365
1.2,-0.4,-0.5,0.004390081840167188
1.2,-0.2,-0.5,0.005429053454490574
1.2,-0.3,-0.4,0.007183222605811171
1.2,-0.2,-0.4,0.006109995904091918
1.2,-0.3,-0.3,0.008023526798995508
1.2,-0.2,-0.3,0.006426019167520733
1.4,-0.2,-0.2,0.003823654171286746
1.3,-0.2,-0.6,0.004535854314344844
0.9,-0.0,-0.3,-0.0006919380083388313
1.1,-0.1,-0.3,0.00378157472639572
1.4,-0.1,-0.2,0.005115743630871215
0.9,-0.3,-0.1,0.0029638092454045526
1.4,-0.3,-0.5,0.005502775168804101
1.0,-0.5,-0.2,0.007446465644865139
1.3,-0.3,-0.1,0.008484997726299431
1.3,-0.2,-0.1,0.006859816775193131
1.3,-0.3,-0.2,0.00815118848110421
1.3,-0.0,0.2,0.0020030678277089204
1.1,-0.2,-0.2,0.005257534575690114
1.1,-0.2,0.2,0.0032869588435572128
1.3,-0.2,-0.4,0.006370229544122578
1.3,-0.5,-0.1,0.01076725896007494
1.1,-0.4,0.2,0.005883547554800833
1.3,-0.2,-0.3,0.00638613946034651
1.0,-0.2,-0.0,0.0030938214725611305
1.3,-0.4,-0.4,0.00716039054035502
1.2,-0.4,-0.0,0.0077828074438005546
1.1,-0.4,-0.4,0.008028584054070146
1.2,-0.3,0.2,0.005898440882629263
1.0,-0.6,0.1,0.007134133429838552
1.5,-0.2,-0.0,0.00027436170432789753
1.0,-0.3,0.2,0.002996433934845462
1.2,-0.4,0.2,0.005913556689988095
1.1,-0.6,0.2,0.008163962695649197
1.1,-0.3,-0.2,0.0067279323446107694
1.0,-0.5,0.2,0.005247007151291698
1.0,-0.3,-0.0,0.00440396396020909
1.2,-0.4,-0.1,0.009088886206163799
1.1,-0.3,-0.1,0.006433753344453106
1.4,-0.2,-0.4,0.004590167583644473
1.1,-0.2,-0.3,0.00536416142214114
1.2,-0.2,-0.1,0.00610549633350735
1.0,-0.4,-0.3,0.00668774315597467
1.0,-0.5,0.1,0.006094266394743834
1.0,-0.4,0.1,0.004975356169013417
