c1,c2,c3,reward
1.0,0.0,0.0,0.0012136033568259
0.9,0.0,0.0,0.0002692030999204
1.1,0.0,0.0,0.0021084369989737
1.0,-0.1,0.0,0.0013849612299745
1.0,0.1,0.0,0.0009823756914084
1.0,0.0,-0.1,-0.0002140529244042
1.0,0.0,0.1,0.00245220700771
0.7,-0.2,-0.1,-0.0028116793538608
0.9,0.0,0.1,0.001443421780173
1.1,0.0,0.1,0.003411425541604
1.0,-0.1,0.1,0.0026792629226599
1.0,0.1,0.1,0.002165281372948
1.0,0.0,0.2,0.0035017579088463
0.9,-0.0,0.3,0.0032247012054083
0.8,-0.0,0.3,0.0020375796429055
1.0,-0.0,0.3,0.0043622563010363
0.9,-0.1,0.3,0.0035664315066883
0.9,0.1,0.3,0.0028231011047032
0.9,-0.0,0.2,0.0024285877466686
0.9,-0.0,0.4,0.0038317621180649
1.0,-0.3,0.6,0.0071464644710207
0.9,-0.3,0.6,0.0058255895175226
1.1,-0.3,0.6,0.0084177730196643
1.0,-0.4,0.6,0.0074724011450962
1.0,-0.2,0.6,0.006760658045346
1.0,-0.3,0.5,0.0066860298923169
1.0,-0.6,0.4,0.0065005549553334
1.2,-0.3,0.6,0.0096395147036853
1.1,-0.4,0.6,0.0087404313456365
1.1,-0.2,0.6,0.0080352446958963
1.1,-0.3,0.5,0.0078929534063641
1.4,-0.0,0.3,0.0084168106303619
1.3,-0.3,0.6,0.0108116900399705
1.2,-0.4,0.6,0.0099588948641533
1.2,-0.2,0.6,0.0092602647650634
1.2,-0.3,0.5,0.0090503102820577
1.4,-0.3,0.6,0.0118685698604763
1.3,-0.4,0.6,0.0111277917309453
1.3,-0.2,0.6,0.0104357183115252
1.3,-0.3,0.5,0.0101581005029721
1.5,-0.3,0.6,0.0130073406710167
1.4,-0.4,0.6,0.0122471221865828
1.4,-0.2,0.6,0.0115616053206605
1.4,-0.3,0.5,0.0112163242512242
1.3,-0.4,0.3,0.0084327715580914
1.5,-0.4,0.6,0.0124236925406464
1.5,-0.2,0.6,0.0126379253424858
1.5,-0.3,0.5,0.0122249812976301
1.4,-0.4,0.3,0.0093589469563879
1.5,-0.5,0.6,0.0135564698280913
1.4,-0.5,0.6,0.0125000758561663
1.5,-0.6,0.6,0.0137563670076134
1.5,-0.5,0.5,0.0126728060105486
1.4,-0.6,0.6,0.0126931595877968
1.5,-0.6,0.5,0.0128069135495083
1.5,-0.5,0.4,0.0106982112717924
1.5,-0.6,0.4,0.0116684074873879
1.5,-0.6,0.3,0.0103408489341963
1.4,-0.6,0.3,0.0094707964319254
1.4,-0.4,0.4,0.0105107246811689
1.3,-0.6,0.5,0.010759702418861
1.3,-0.6,0.4,0.009749966209284
1.5,-0.3,0.3,0.0100931048841921
1.3,-0.6,0.6,0.0115544036788294
1.2,-0.5,0.5,0.0095178045980888
1.5,-0.4,0.5,0.0124788285291228
1.2,-0.6,0.4,0.008716395715382
1.4,-0.6,0.5,0.0118080913155726
