c1,c2,c3,reward
1.0,0.0,0.0,3.11994392541028e-05
0.9,0.0,0.0,-0.001593412061763
1.1,0.0,0.0,0.001522227984065
1.0,-0.1,0.0,0.000231207065325
1.0,0.1,0.0,-0.0006099410396837
1.0,0.0,-0.1,-1.4841115065032806e-05
1.0,0.0,0.1,-0.0001919751442912
1.1,-0.1,-0.2,0.000652531950729
1.2,0.0,0.0,0.0028796738502453
1.1,-0.1,0.0,0.0017305492299353
1.1,0.1,0.0,0.000872773914245
1.1,0.0,-0.1,0.0014365847717607
1.1,0.0,0.1,0.0013386562183749
1.4,-0.1,-0.0,0.0052653942882526
1.3,-0.1,-0.0,0.0043284851244391
1.5,-0.1,-0.0,0.0058612266901228
1.4,-0.2,-0.0,0.0047749320625012
1.4,0.0,-0.0,0.0051938166062139
1.4,-0.1,-0.1,0.0045023578368346
1.4,-0.1,0.1,0.0054322419194796
1.5,0.0,-0.0,0.0058940288601976
1.5,0.1,-0.0,0.0048408298050302
1.5,0.0,-0.1,0.0056525342557922
1.5,0.0,0.1,0.0055232981938891
1.2,-0.1,0.2,0.00317667109229
1.5,-0.1,-0.2,0.003956034907739
1.5,0.2,-0.0,0.0039148412764915
1.5,0.1,0.2,0.0035360437320615
1.5,-0.1,0.1,0.0056381845626591
1.3,0.3,0.2,-0.0016086013542878
1.5,0.0,0.3,0.003758244960573
1.3,-0.2,0.1,0.0046454498585217
1.5,0.2,0.3,-3.051916911669082e-05
1.5,0.2,-0.2,0.0032541048547447
1.3,0.1,0.1,0.0030143310103168
1.4,-0.1,0.2,0.0056374530771089
1.3,-0.3,0.1,0.0039505867743288
1.5,-0.1,0.2,0.0045068147612348
1.2,0.2,0.3,-0.0020290942651191
1.5,0.1,0.3,0.0016972897626811
1.5,0.2,-0.1,0.0046949863962213
1.5,-0.2,-0.2,0.0020571780214507
1.5,-0.3,0.1,0.0057680199623716
1.5,0.1,0.1,0.00392318876469
1.5,0.1,-0.3,0.0029655843460302
1.5,0.3,-0.2,0.0039342124082346
1.5,-0.0,-0.2,0.0043579528827985
1.4,0.1,-0.3,0.0030967848328901
1.4,0.2,-0.1,0.0038090316250974
