c1,c2,c3,reward
1.0,0.0,0.0,1.888249766703894e-05
0.9,0.0,0.0,-0.0002648557497297
1.1,0.0,0.0,-0.0002218142410803
1.0,-0.1,0.0,0.0017036698788231
1.0,0.1,0.0,-0.0017848104168505
1.0,0.0,-0.1,-0.0001561878311694
1.0,0.0,0.1,-7.862410570770573e-05
0.9,0.1,-0.2,-0.0023768895984233
0.9,-0.1,0.0,0.0012481630188461
1.1,-0.1,0.0,0.0016347416197471
1.0,-0.2,0.0,0.0032695517631776
1.0,-0.1,-0.1,0.0016950146070332
1.0,-0.1,0.1,0.0014397480531804
1.0,0.0,0.3,-0.0010913685422582
0.9,-0.2,0.0,0.0026422765857684
1.1,-0.2,0.0,0.0033723920563382
1.0,-0.3,0.0,0.0047165276747552
1.0,-0.2,-0.1,0.0034273116123985
1.0,-0.2,0.1,0.0028392147571343
0.8,-0.5,-0.2,0.0064364771511075
0.7,-0.5,-0.2,0.0047204644972538
0.9,-0.5,-0.2,0.0076280545298647
0.8,-0.6,-0.2,0.0075160295783268
0.8,-0.4,-0.2,0.0052380188641595
0.8,-0.5,-0.3,0.0070237668585968
0.8,-0.5,-0.1,0.0055766104665244
0.7,-0.6,0.0,0.0028276691153293
0.7,-0.6,-0.2,0.0056282486739385
0.9,-0.6,-0.2,0.0088793753127081
0.8,-0.6,-0.3,0.0079952583950183
0.8,-0.6,-0.1,0.0064897477479573
0.7,-0.6,-0.1,0.0043642474622961
1.0,-0.6,-0.2,0.0097182859766271
0.9,-0.6,-0.3,0.0093953610774966
0.9,-0.6,-0.1,0.0080908127607415
1.1,-0.6,-0.5,0.008532587039379
1.0,-0.6,-0.5,0.009523300208381
1.2,-0.6,-0.5,0.0084135543940202
1.1,-0.5,-0.5,0.0072425683879447
1.1,-0.6,-0.6,0.0085594877868551
1.1,-0.6,-0.4,0.0081347607103794
1.3,-0.6,-0.5,0.0055521101098093
1.2,-0.5,-0.5,0.0061476827985133
1.2,-0.6,-0.6,0.0073986513010449
1.2,-0.6,-0.4,0.0091558808761428
1.4,-0.6,-0.6,0.0032775330268591
1.3,-0.6,-0.6,0.0056458638949624
1.5,-0.6,-0.6,0.0006980508395081
1.4,-0.5,-0.6,7.595409155606442e-05
1.4,-0.6,-0.5,0.0029628521053648
1.5,-0.5,-0.6,-0.0025333638715664
1.5,-0.6,-0.5,0.0006703348277254
1.4,-0.4,-0.6,-0.0021668808413398
1.3,-0.6,-0.4,0.0071192924782716
1.4,-0.6,-0.4,0.0042550053619532
1.5,-0.4,-0.6,-0.0054713832889625
1.3,-0.3,-0.6,-0.0024555038388666
1.3,-0.4,-0.6,0.0003863629405763
1.5,-0.4,-0.4,-0.0027003642825002
1.3,-0.4,-0.5,0.0009362387326666
1.4,-0.3,-0.5,-0.0032084083222982
1.4,-0.4,-0.5,-0.0004856268426603
1.3,-0.6,-0.3,0.0084465134582137
1.3,-0.5,-0.6,0.0031093242351777
1.5,-0.5,-0.5,-0.0006617042355485
1.3,-0.5,-0.3,0.006548706433197
1.5,-0.4,-0.3,0.0001087009883165
1.5,-0.5,-0.4,0.0013383138063558
1.4,-0.4,-0.4,0.00120688651653
1.5,-0.6,-0.4,0.0023614322827699
1.4,-0.6,-0.3,0.0057399280110127
1.3,-0.5,-0.4,0.0054298534619354
1.5,-0.4,-0.5,-0.0031836683279214
1.5,-0.6,-0.3,0.0047845819795887
1.5,-0.3,-0.6,-0.0086099397081404
1.3,-0.5,-0.5,0.0045283618454286
1.4,-0.5,-0.4,0.0037039678015069
1.5,-0.3,-0.4,-0.004388185885324
1.3,-0.4,-0.4,0.0030454694024329
1.2,-0.4,-0.5,0.0037629053454453
1.5,-0.3,-0.5,-0.0064869516653805
1.4,-0.3,-0.6,-0.003154324626399
1.2,-0.4,-0.6,0.0024151717985042
1.4,-0.3,-0.4,-0.0014739185051597
1.2,-0.5,-0.4,0.0070564242413697
1.4,-0.4,-0.3,0.0024849044951235
1.2,-0.5,-0.6,0.0049663642288906
1.1,-0.5,-0.6,0.0062989694421808
1.0,-0.5,-0.6,0.0071071394954249
1.1,-0.4,-0.6,0.0039195452726449
0.9,-0.5,-0.6,0.0073908743569907
1.0,-0.6,-0.6,0.0091958894791462
1.0,-0.4,-0.6,0.0048994837343657
1.0,-0.5,-0.5,0.0078130191995283
0.8,-0.6,-0.5,0.0089594137233498
0.9,-0.6,-0.6,0.0093078559400884
0.7,-0.5,-0.6,0.0063850388619404
0.8,-0.6,-0.6,0.0088953873392509
0.9,-0.6,-0.5,0.0096096012549407
1.2,-0.6,-0.3,0.0079365894546314
0.9,-0.5,-0.5,0.0078590348177839
0.9,-0.6,-0.4,0.0096387695821137
0.7,-0.6,-0.5,0.0077847902871741
0.8,-0.6,-0.4,0.0087508625382
1.0,-0.6,-0.4,0.0100022419397627
0.9,-0.5,-0.4,0.0080546185405334
1.1,-0.6,-0.2,0.0100327618589386
1.2,-0.6,-0.2,0.0088101236468788
1.1,-0.5,-0.2,0.0084379039918957
1.1,-0.6,-0.3,0.0086640289457595
1.1,-0.6,-0.1,0.00929080049151
0.9,-0.3,0.1,0.0030830125364934
1.1,-0.6,0.0,0.0091339366636415
1.1,-0.5,-0.0,0.0078719090368094
1.2,-0.5,-0.0,0.0079656196919283
1.0,-0.6,0.1,0.0072480249112173
1.2,-0.4,-0.2,0.0061706437306244
0.9,-0.3,-0.4,0.0045295990187015
1.4,-0.5,-0.1,0.0062858637419853
0.8,-0.4,-0.3,0.0056588937506051
1.1,-0.4,-0.1,0.006743846350677
1.0,-0.6,-0.3,0.0098593377901587
1.3,-0.6,-0.2,0.0085196056303475
1.3,-0.3,-0.4,0.0007756548813488
0.9,-0.4,-0.0,0.0050737858264319
1.4,-0.3,-0.2,0.0011423708511981
1.0,-0.6,0.0,0.0083440225198089
1.0,-0.4,-0.5,0.0057717787787349
1.2,-0.5,-0.2,0.0080561759330447
1.0,-0.3,-0.1,0.0050407027454443
0.9,-0.6,0.1,0.0056959562653466
0.8,-0.6,0.0,0.0051908885600787
1.4,-0.5,-0.2,0.0057194148083592
1.3,-0.3,0.0,0.0039670488527481
1.0,-0.4,0.0,0.0060445984034343
1.4,-0.4,-0.2,0.0034903456919224
1.2,-0.3,-0.5,0.0012592219521726
1.2,-0.6,-0.1,0.0092349283780856
1.3,-0.6,-0.1,0.0090209160143525
1.0,-0.3,-0.4,0.0043777657583596
1.3,-0.6,0.0,0.0090483106738838
1.4,-0.5,0.0,0.0065797358741899
1.4,-0.6,-0.0,0.0079556115907459
1.1,-0.4,-0.2,0.0067241402425724
1.3,-0.5,-0.0,0.0075348952668341
1.2,-0.6,-0.0,0.0093994159516824
0.8,-0.4,-0.1,0.0045445670917019
1.0,-0.4,0.1,0.005281431208653
1.0,-0.5,-0.3,0.0084070480970675
1.0,-0.4,-0.3,0.0066986376556337
1.2,-0.3,0.1,0.0046199967771967
1.0,-0.4,-0.2,0.0067532014699115
0.9,-0.3,-0.1,0.0044793781656759
1.0,-0.3,-0.3,0.0048713217075538
0.8,-0.6,0.1,0.003619452663042
0.9,-0.6,-0.0,0.0070296731067907
0.8,-0.4,-0.4,0.0058071913251376
0.8,-0.5,0.1,0.0030391454867094
0.9,-0.4,-0.3,0.0064409832443669
0.8,-0.5,-0.4,0.0073384796356979
1.3,-0.5,-0.1,0.007478742823346
1.1,-0.6,0.1,0.0082756585901913
1.2,-0.3,0.0,0.0047413102673628
1.4,-0.4,0.0,0.0045859401381618
0.8,-0.4,-0.0,0.0035785384767884
1.0,-0.5,-0.0,0.007253763059591
1.0,-0.6,-0.1,0.0091674430819023
0.9,-0.5,-0.3,0.0079776249474832
1.1,-0.5,-0.3,0.0083120357221172
1.2,-0.4,-0.4,0.0048380617323121
1.1,-0.4,-0.4,0.0058669970090642
1.4,-0.3,-0.0,0.0026683522543785
1.4,-0.3,0.1,0.0030224776170893
1.0,-0.5,-0.4,0.0082463219101325
1.3,-0.6,0.1,0.0087576203548752
1.4,-0.3,-0.3,-2.9485068139104703e-05
0.9,-0.3,-0.2,0.0047686955992033
1.4,-0.5,0.1,0.0066010305191889
1.2,-0.4,-0.1,0.0064280694300544
1.3,-0.5,-0.2,0.0071500126697414
1.3,-0.3,0.1,0.0040834546460037
0.9,-0.3,-0.3,0.0047854355760134
1.2,-0.4,0.1,0.006125189141653
1.2,-0.3,-0.4,0.0025007937023678
0.8,-0.3,-0.0,0.0025940048702986
1.2,-0.4,-0.3,0.0055185940476557
1.2,-0.3,-0.1,0.0045900466464294
1.0,-0.5,-0.1,0.0079107684831054
1.2,-0.5,-0.3,0.0076603602237397
0.9,-0.5,-0.0,0.0061111822777367
1.3,-0.4,-0.1,0.0055878572930825
1.1,-0.3,-0.3,0.0044327725196534
1.0,-0.4,-0.4,0.0063714968570268
1.4,-0.6,0.1,0.0080717606292087
1.1,-0.4,-0.3,0.0064318570162572
1.4,-0.5,-0.3,0.0044993795777439
1.1,-0.5,0.1,0.0071800460912553
1.0,-0.4,-0.1,0.0065351885212276
1.2,-0.4,0.0,0.0064129177470326
0.9,-0.3,-0.5,0.0040011851704614
0.8,-0.3,-0.2,0.0039206550486374
1.3,-0.3,-0.3,0.0019823691009688
0.8,-0.5,0.0,0.0044441663455725
1.1,-0.3,-0.2,0.0048914709577173
1.1,-0.4,0.1,0.005965527597077
0.9,-0.4,-0.1,0.0058020950829749
0.8,-0.3,-0.1,0.0033936183167632
1.1,-0.5,-0.1,0.0082911950447201
1.2,-0.5,0.1,0.0075114760436353
1.1,-0.3,-0.6,0.0014212153491625
1.0,-0.3,-0.6,0.0025729224571291
1.1,-0.3,-0.5,0.0026976449720866
1.3,-0.3,-0.5,-0.0007036356297044
0.8,-0.5,-0.6,0.0071501741402822
0.8,-0.4,-0.6,0.0052860556579974
0.8,-0.5,-0.5,0.0073806155670766
0.7,-0.5,-0.5,0.0063777610867207
0.8,-0.4,-0.5,0.0056829119673267
0.7,-0.6,-0.3,0.0066196729239402
0.7,-0.5,-0.3,0.0055454736268862
0.7,-0.6,-0.4,0.0073385201002533
0.7,-0.4,-0.6,0.0046926886930224
0.7,-0.5,-0.1,0.0036228784784321
0.7,-0.4,-0.1,0.0027626039262058
0.7,-0.5,0.0,0.0022527152019705
0.7,-0.4,0.0,0.0015588558924898
0.7,-0.5,0.1,0.00060997517917
0.7,-0.6,0.1,0.0010185139045054
0.7,-0.4,0.1,8.253089741658021e-05
0.7,-0.5,0.2,-0.0013053421779954
0.7,-0.2,-0.0,-0.0001855797899817
0.8,-0.5,0.2,0.0013615476912225
0.7,-0.6,0.2,-0.0013601645582369
0.7,-0.4,0.2,-0.0016663711870202
0.7,-0.5,0.3,-0.0034932364021662
0.8,-0.6,0.2,0.0017754396304447
0.7,-0.6,0.3,-0.0035278823131424
0.7,-0.6,0.4,-0.0061748903507018
0.7,-0.3,-0.0,0.000746090971933
0.7,-0.4,0.5,-0.0085485396953064
0.8,-0.6,0.4,-0.0027303174930812
0.9,-0.4,0.2,0.0027994360429292
0.9,-0.5,0.4,-0.0001934859748486
0.8,-0.5,0.3,-0.0006387028680032
0.7,-0.3,0.5,-0.0085292290637677
0.8,-0.5,0.4,-0.0028113793508076
1.0,-0.6,0.4,0.0023245705983771
0.7,-0.4,0.3,-0.0036878503455797
0.7,-0.6,0.5,-0.0089577639769332
1.0,-0.5,0.2,0.0051220215657992
0.9,-0.6,0.3,0.0022107918936707
1.0,-0.6,0.2,0.0058794506191963
0.9,-0.6,0.4,5.934418087306069e-05
0.8,-0.5,0.5,-0.0053067082967473
0.7,-0.5,0.5,-0.0086867556756425
0.7,-0.3,0.1,-0.0005638191106564
0.9,-0.5,0.3,0.0017915464507378
0.8,-0.4,0.1,0.0023399325786696
0.8,-0.6,0.3,-0.0003411504228179
0.9,-0.6,0.2,0.0040896625948078
0.7,-0.4,0.4,-0.0059819064033532
0.9,-0.5,-0.1,0.0070059069056014
0.8,-0.3,0.4,-0.0033302197241935
1.0,-0.5,0.1,0.0063241810298805
1.0,-0.6,0.3,0.0042382992103764
0.7,-0.5,0.4,-0.0059537075792976
0.9,-0.4,0.3,0.0012533955369973
0.7,-0.3,0.4,-0.0061290109919125
0.8,-0.4,0.5,-0.0053402606280751
1.0,-0.5,0.4,0.0018999720079934
0.9,-0.6,0.5,-0.0023646807393582
0.9,-0.4,0.1,0.0040728994416626
0.7,-0.3,-0.1,0.0017834237439024975
0.8,-0.3,0.3,-0.0014402978319005893
0.9,-0.5,0.1,0.00494388087755574
0.9,-0.5,0.2,0.0035040021229729734
1.1,-0.4,0.2,0.00516750288773358
0.7,-0.3,-0.2,0.002548179881558492
0.9,-0.2,0.3,-0.00017962347885880012
0.7,-0.2,0.2,-0.0027451463291803357
1.1,-0.4,-0.0,0.006490975436394295
