c1,c2,c3,reward
0.8,0.0,0.0,-0.0013989616361461
0.9,-0.2,0.5,0.0068542599571161
1.0,0.1,0.5,0.0079839432527462
0.7,-0.4,0.5,0.0043343112110237
0.9,-0.3,0.2,0.0022435417030909
0.7,-0.2,0.6,0.0056308069700011
0.7,-0.1,0.1,-0.0008071977173401
1.0,-0.1,0.1,0.0019226984983423
1.0,-0.4,0.3,0.0045798087640803
0.8,-0.3,0.2,0.0012931879682569
0.8,-0.3,0.1,-0.0004721386012806
0.9,0.1,0.5,0.00689792201631
1.0,-0.1,0.6,0.0091180509007308
0.7,-0.3,0.2,0.0003079334024521
1.0,-0.2,0.2,0.0034460689527871
0.9,-0.4,0.1,3.9052805234752607e-05
0.8,-0.3,0.6,0.0067611239374506
0.7,-0.0,0.2,0.0009665935872445
0.8,-0.4,0.4,0.004124056749511
0.7,-0.5,0.5,0.0041188384117316
0.8,-0.1,0.5,0.0058104725025201
0.8,-0.3,0.5,0.0056331455217284
0.7,-0.4,0.2,-1.701920658670798e-05
0.9,-0.3,0.0,-0.0015469863743737
0.8,-0.4,0.3,0.0026233442753167
0.7,-0.5,0.3,0.0012691685636945
0.8,-0.0,0.6,0.0067858847683228
0.7,-0.2,0.0,-0.0029011453784299
0.7,-0.2,0.1,-0.0010808108524197
1.0,-0.1,0.5,0.0079976545023269
0.7,0.1,0.2,0.0010807471841261
0.7,-0.3,0.4,0.0032600377947084
0.9,-0.0,0.5,0.0069360678390282
0.7,-0.4,0.6,0.0054660807988153
0.9,-0.2,0.6,0.0079784473088166
0.7,0.1,0.0,-0.0020762250579095
0.8,0.1,0.0,-0.0011717476044038
0.8,0.1,0.1,0.0005366759783703
0.8,-0.4,0.5,0.0054654323109112
0.7,-0.5,0.1,-0.0022178495511583
0.7,-0.3,0.5,0.0044970843338931
0.9,-0.4,0.2,0.0019087082960787
0.9,-0.3,0.6,0.007912553686235
1.0,-0.4,0.0,-0.0011799646322002
0.8,-0.5,0.6,0.006481117682342
0.7,-0.3,0.0,-0.0032815184928739
1.0,-0.2,0.5,0.0079254603293536
0.9,-0.3,0.3,0.003899800292573464
0.8,-0.3,0.3,0.0028991775463556605
1.0,-0.3,0.3,0.004865522469354079
0.8,-0.4,0.2,0.0009632948644012031
1.1,-0.3,0.3,0.005796344307833651
1.0,-0.2,0.3,0.005098536453126382
1.0,-0.3,0.2,0.003158994975285088
1.0,-0.3,0.4,0.006412712887884295
1.2,-0.3,0.3,0.006692265440409273
1.3,-0.3,0.3,0.0075532861905403285
1.2,-0.4,0.3,0.006396671083511157
1.2,-0.2,0.3,0.006935159888071895
1.2,-0.3,0.2,0.004885199974346016
1.2,-0.3,0.4,0.008339993851779437
1.1,-0.3,0.4,0.007393803729292097
1.3,-0.3,0.4,0.00925128348864308
1.2,-0.4,0.4,0.00809845952154342
1.2,-0.3,0.5,0.00982838535628133
1.1,-0.3,0.5,0.00883192604691097
1.3,-0.3,0.5,0.010789943686358144
1.2,-0.4,0.5,0.009640910827828893
1.2,-0.2,0.5,0.009963159725707792
1.2,-0.3,0.6,0.011157439612675622
1.2,-0.5,0.6,0.010837911149019589
1.1,-0.3,0.6,0.010110711404040068
1.3,-0.3,0.6,0.012169267162753291
1.2,-0.4,0.6,0.011024025307312335
1.4,-0.4,0.5,0.011519247071797542
1.4,-0.3,0.6,0.01314619425918764
1.3,-0.4,0.6,0.01203091252795803
1.3,-0.6,0.6,0.011179220839675147
1.5,-0.3,0.6,0.01408822078839311
1.4,-0.4,0.6,0.013002899529540906
1.4,-0.2,0.6,0.013236789242892842
1.4,-0.3,0.5,0.011716601924055556
1.5,-0.4,0.6,0.013939985747751125
1.5,-0.3,0.5,0.012608359562154878
1.5,-0.6,0.3,0.008081281371619979
1.5,-0.5,0.6,0.013739050786114457
1.4,-0.5,0.6,0.01280690467403623
1.5,-0.5,0.4,0.010403751187474972
1.5,-0.6,0.6,0.013485416086444192
1.2,-0.1,0.3,0.0071253544392500525
1.5,-0.4,0.3,0.008860210754702537
1.3,-0.5,0.6,0.01183985809116533
1.3,-0.6,0.4,0.008353760332645592
1.3,-0.5,0.5,0.010352414981695575
1.5,-0.4,0.4,0.010712806182562424
1.4,-0.5,0.4,0.00957214312381648
1.5,-0.6,0.5,0.01184337476051731
1.2,-0.1,0.4,0.008664962836631195
1.5,-0.3,0.4,0.010969161164535257
1.5,-0.4,0.5,0.012406064367659229
1.4,-0.6,0.4,0.009215328827511523
1.5,-0.3,0.3,0.009170625784450437
1.4,-0.5,0.5,0.01126919244641034
1.3,-0.1,0.4,0.00958613308345504
1.3,-0.0,0.5,0.011050988481595681
1.4,-0.4,0.4,0.009876257760170275
1.5,-0.2,0.3,0.009428341035892013
1.5,-0.6,0.4,0.01004199664728505
1.2,-0.5,0.4,0.007804225428835083
1.4,-0.2,0.3,0.00863218126628807
1.3,-0.4,0.4,0.009004808949890879
1.4,-0.0,0.4,0.010565718044681965
1.3,-0.2,0.3,0.007801120868280153
1.4,-0.3,0.4,0.010127672585681934
