c1,c2,c3,reward
1.3,0.4,0.0,0.0152588139792636
1.4,0.5,0.1,0.0183402383280348
1.4,0.3,-0.1,0.0166429162340228
1.4,0.4,-0.3,0.0151322216982888
1.2,0.5,-0.1,0.0142729561378375
1.3,0.3,-0.3,0.013854656782908
1.2,0.3,0.1,0.0109754024477201
1.4,0.4,-0.1,0.0170414420038863
1.3,0.3,0.2,0.0129867154341915
1.2,0.4,0.2,0.0112845414548084
1.3,0.5,-0.3,0.0169804389678416
1.3,0.3,0.1,0.0136194063418808
1.3,0.5,-0.2,0.0170258516118934
1.3,0.3,-0.4,0.0133395911533742
1.1,0.5,0.1,0.0103580863051174
1.0,0.5,0.1,0.0074868457234436
1.1,0.4,0.1,0.0093256410533218
1.1,0.6,0.1,0.0113234727397695
1.1,0.5,0.0,0.0110932874153774
1.1,0.5,0.2,0.0093933336462124
1.0,0.6,-0.1,0.0100167881693471
0.9,0.6,-0.1,0.0071238893691347
1.1,0.6,-0.1,0.0128044253711162
1.0,0.5,-0.1,0.0088196569223537
1.0,0.6,-0.2,0.0104589175889786
1.0,0.6,0.0,0.0093451074738721
0.7,0.6,0.0,0.0002126858944553
0.8,0.6,0.0,0.0033620881127847
0.7,0.5,0.0,-0.0008393240860941
0.7,0.6,-0.1,0.0010223069196274
0.7,0.6,0.1,-0.000826486103102
0.8,0.6,0.2,0.0011461522509197
0.8,0.5,0.0,0.0023017211524613
0.7,0.4,0.0,-0.0019583928701005
0.7,0.5,-0.1,-0.0001497537651002
0.7,0.5,0.1,-0.0017584457462013
0.7,0.4,0.3,-0.0050442594586769
0.8,0.4,0.0,0.0011742956953917
0.7,0.3,0.0,-0.003144520175971
0.7,0.4,-0.1,-0.0013888732560624
0.7,0.4,0.1,-0.0027574637397055
0.9,0.5,-0.2,0.006303173668839
0.8,0.3,0.0,-2.018851747326311e-05
0.7,0.2,0.0,-0.0043977061687182
0.7,0.3,-0.1,-0.0026950513341351
0.7,0.3,0.1,-0.0038235403521407
0.7,0.2,0.1,-0.0049566756887903
0.8,0.2,0.0,-0.0012817312828968
0.7,0.1,0.0,-0.0057179507883578
0.7,0.2,-0.1,-0.0040682879545254
0.8,0.1,0.0,-0.0026103326972772
0.7,0.0,0.0,-0.0071052540433668
0.7,0.1,-0.1,-0.00550858331881
0.7,0.1,0.1,-0.006156869525529
0.7,0.2,0.4,-0.0080108921080207
0.8,0.1,0.1,-0.0030032714168877
0.7,0.0,0.1,-0.0074241220917313
0.7,0.1,0.2,-0.0068253397370148
0.7,-0.2,0.0,-0.0100810363925008
0.8,0.0,0.1,-0.0042788807270589
0.7,-0.1,0.1,-0.008758433249157
0.7,0.0,0.2,-0.0079725415652128
0.8,-0.1,0.1,-0.0056215486362562
0.7,-0.2,0.1,-0.0101598029341599
0.7,-0.1,0.0,-0.0085596158204218
0.7,-0.1,0.2,-0.0091868019121195
0.7,-0.2,0.2,-0.0104681209719032
0.8,-0.2,0.2,-0.0072936130395557
0.7,-0.3,0.2,-0.0118164986608265
0.7,-0.2,0.3,-0.0110059902957901
0.7,-0.3,0.3,-0.0122343172102838
0.8,-0.3,0.3,-0.0090221860843822
0.7,-0.4,0.3,-0.0135297028930951
0.7,-0.3,0.4,-0.0128816871995428
0.7,-0.6,0.0,-0.016837304310904
0.8,-0.4,0.3,-0.0103259285666001
0.7,-0.5,0.3,-0.0148921470000311
0.7,-0.4,0.2,-0.0132319349647315
0.7,-0.4,0.4,-0.0140570220576591
0.8,-0.5,0.3,-0.0116967293727712
0.7,-0.6,0.3,-0.0163216498330412
0.7,-0.5,0.2,-0.0147144297942431
0.7,-0.5,0.4,-0.0152994155855361
1.0,-0.6,0.1,-0.0074663512934194
0.8,-0.5,0.4,-0.0120580178378838
0.7,-0.6,0.4,-0.0166088676422772
0.7,-0.5,0.5,-0.015936235375833
0.8,-0.6,0.4,-0.013375826887419
0.7,-0.6,0.5,-0.0171256367441537
0.9,-0.5,0.6,-0.0102411523430193
0.8,-0.6,0.5,-0.0138466157822326
0.7,-0.6,0.6,-0.0178719571429148
1.0,-0.3,0.2,-0.0026338303216955
0.8,-0.3,0.4,-0.0096235759116825
0.9,-0.6,0.2,-0.0100870835219078
0.7,-0.5,0.6,-0.0168026065372596
0.7,-0.4,0.5,-0.0148138926836143
1.0,-0.6,0.6,-0.008212738717194
0.7,-0.6,0.2,-0.0162639833643186
1.0,-0.6,0.4,-0.0072255298253461
0.9,-0.6,0.4,-0.0102480474520215
0.9,-0.4,0.6,-0.0092221467687137
0.7,-0.3,0.6,-0.0148650809671251
0.8,-0.4,0.5,-0.0115181579650831
1.0,-0.6,0.5,-0.0076043586427231
0.8,-0.3,0.5,-0.0104545170454879
0.9,-0.6,0.6,-0.0113272165787226
0.8,-0.6,0.6,-0.0145469561369475
1.0,-0.4,0.6,-0.0060909552986108
0.9,-0.4,0.4,-0.0076627747078282
0.9,-0.6,0.5,-0.0106728565477473
0.9,-0.3,0.6,-0.0082701996326947
1.0,-0.6,0.3,-0.0070762522508579
0.8,-0.4,0.2,-0.0100741407409864
0.7,-0.4,0.6,-0.0158003144605803
0.8,-0.5,0.5,-0.0126488577324043
1.0,-0.5,0.6,-0.0071183177120155
0.8,-0.4,0.6,-0.0124585998535628
0.8,-0.4,0.4,-0.0108072675917203
0.7,-0.3,0.5,-0.0137586084241449
0.8,-0.6,0.3,-0.0131345890140796
0.9,-0.6,0.3,-0.0100527899460583
1.0,-0.6,0.2,-0.0071565262452997
1.0,-0.5,0.5,-0.0063898869404906
0.8,-0.6,0.2,-0.0131229027144152
0.9,-0.5,0.3,-0.0086065735017114
1.0,-0.5,0.3,-0.0056216791007651
0.9,-0.4,0.3,-0.007227415684495755
1.0,-0.4,0.3,-0.0042341644921831765
0.9,-0.3,0.3,-0.005915316534022211
0.9,-0.4,0.2,-0.007021607994684933
1.1,-0.1,0.4,0.0017355366650145766
1.0,-0.1,0.4,-0.0012235033603170086
1.2,-0.1,0.4,0.0045893150641363465
1.1,-0.2,0.4,0.0006608917446985074
1.1,0.0,0.4,0.002743122876740911
1.1,-0.1,0.3,0.002439087473321614
1.1,-0.1,0.5,0.0008024343548956266
1.0,0.1,0.4,0.0007078969057470489
1.3,-0.1,0.4,0.0073378320021596005
1.2,-0.2,0.4,0.0035063133602894854
1.2,0.0,0.4,0.005605258120281652
1.2,-0.1,0.3,0.005246885972872322
1.2,-0.1,0.5,0.003702193008548879
1.5,0.0,0.6,0.011592077867993399
1.4,0.0,0.6,0.008953767257699558
1.5,-0.1,0.6,0.010237676612582444
1.5,0.1,0.6,0.012325931015802906
1.5,0.0,0.5,0.012690861712343038
1.5,-0.0,0.4,0.013560094360954185
1.4,0.1,0.6,0.009679263792448666
1.5,0.2,0.6,0.012992726154509925
1.5,0.1,0.5,0.013544765996861522
1.4,0.2,0.6,0.010337701820666824
1.5,0.3,0.6,0.01359246233142129
1.5,0.2,0.5,0.014331611282854578
1.4,0.4,0.4,0.014473784165249689
1.4,0.3,0.6,0.010929081225699253
1.5,0.4,0.6,0.014125139800886304
1.5,0.3,0.5,0.01505139817956976
1.2,0.5,0.5,0.008071667479012758
1.4,0.4,0.6,0.011453402089282645
1.5,0.5,0.6,0.01459075894312048
1.5,0.4,0.5,0.015676623312862577
1.4,0.6,0.5,0.014165935833798143
1.4,0.5,0.6,0.011910664028604074
1.5,0.6,0.6,0.01498931896460238
1.5,0.5,0.5,0.016125026326311735
1.3,0.6,0.6,0.00950715453985005
1.4,0.6,0.6,0.012239890236509069
1.5,0.6,0.5,0.016808406881972604
1.5,0.6,0.4,0.018397943913877324
1.4,0.6,0.4,0.015801452741269727
1.5,0.5,0.4,0.017759282342571542
1.2,0.4,0.5,0.00751106839723426
1.5,0.3,0.4,0.016280782862976906
1.2,0.5,0.6,0.006234689909490082
1.2,0.6,0.5,0.008565208285828659
1.3,0.4,0.6,0.008676402287893226
1.3,0.4,0.5,0.010347349369671785
1.3,0.5,0.4,0.012477751496509473
1.3,0.6,0.4,0.01309969969835522
1.3,0.4,0.4,0.011788744971614118
1.3,0.6,0.5,0.01141820267024076
1.5,0.4,0.4,0.017053561981184566
1.2,0.6,0.4,0.010292685306285347
1.3,0.5,0.6,0.009125307699245206
1.4,0.5,0.5,0.013655681378377844
1.2,0.5,0.3,0.011056969035294597
1.2,0.4,0.6,0.005794141498708228
1.3,0.5,0.5,0.010916305445353137
1.2,0.6,0.6,0.006608179730231978
1.2,0.4,0.1,0.012083263102219525
1.3,0.5,0.3,0.013809646614597689
