c1,c2,c3,reward
1.3,-0.6,-0.1,0.8879782625963663
1.2,-0.5,-0.1,0.907001029894824
1.5,-0.6,-0.4,0.7816013878412926
1.5,-0.4,-0.3,0.7903359513551543
1.3,-0.6,-0.4,0.932260587792328
1.1,-0.6,-0.4,1.0229573784911463
1.5,-0.4,-0.2,0.7872005638935813
1.5,-0.5,-0.2,0.8034098397575915
1.1,-0.4,-0.0,0.9776258959112012
1.1,-0.3,-0.4,0.9343181751920236
1.1,-0.6,-0.5,1.0642290483287289
1.2,-0.6,0.0,0.92982768081018
1.1,-0.5,0.1,0.997167144550482
1.3,-0.4,-0.2,0.8266676690579966
1.5,-0.4,-0.4,0.8334603292553615
1.4,-0.6,-0.5,0.8709972240115518
1.1,-0.5,-0.3,0.9695849497825436
1.0,-0.6,-0.1,1.1223791684983797
1.4,-0.5,-0.4,0.8638860492875499
1.1,-0.4,-0.3,0.9492720804765696
1.5,-0.5,-0.0,0.7631656470819088
1.5,-0.6,-0.5,0.8124374061888668
1.0,-0.6,-0.5,1.1956594129736542
1.0,-0.5,-0.3,1.0909056114050273
1.3,-0.4,-0.3,0.8681481616812831
1.5,-0.5,-0.3,0.8324553355352878
1.1,-0.6,0.1,1.0275400843401878
1.1,-0.6,-0.1,1.0108237887874865
1.5,-0.4,-0.5,0.7906084874164032
1.4,-0.3,-0.3,0.8463789797691911
1.5,-0.3,0.0,0.7508618545513001
1.4,-0.3,-0.1,0.8209452480863177
1.2,-0.3,-0.1,0.867865401979731
1.5,-0.6,-0.2,0.8397797430457206
1.3,-0.4,-0.1,0.8517705136322757
1.5,-0.5,-0.1,0.8110401994491332
1.4,-0.4,-0.2,0.8582182967919312
1.2,-0.5,-0.4,0.928799851892526
1.1,-0.3,-0.5,0.9310102838671644
1.2,-0.5,0.0,0.9061347221010512
1.4,-0.3,0.0,0.7838635734361936
1.2,-0.6,-0.4,0.9711416371995968
1.4,-0.4,-0.1,0.8298393797546366
1.5,-0.3,-0.4,0.8081639235618363
1.4,-0.4,-0.4,0.8520830275641356
1.2,-0.6,-0.5,1.000487471987636
1.1,-0.3,0.0,0.9576080810156444
1.3,-0.5,-0.4,0.8951618159462139
1.3,-0.5,-0.0,0.8435932996975296
1.5,-0.3,-0.1,0.7734310055485059
1.4,-0.6,-0.4,0.9011135133240512
1.1,-0.6,0.0,1.014389927556156
1.0,-0.6,-0.0,1.1272113869679816
1.0,-0.6,-0.2,1.1118288440835455
1.2,-0.3,-0.2,0.8598381518214577
1.1,-0.4,-0.1,0.9720343839229404
1.5,-0.5,-0.5,0.8045941149533433
1.1,-0.5,-0.4,0.9914948828296324
1.4,-0.4,-0.5,0.8067188984556302
1.2,-0.6,-0.1,0.9453920060330424
1.2,-0.5,-0.2,0.9246872208360636
1.0,-0.5,-0.4,1.1278748876852824
1.2,-0.4,-0.4,0.8784404716168348
1.0,-0.4,-0.1,1.0776161258060797
1.5,-0.3,-0.3,0.806613359299803
1.1,-0.3,-0.3,0.9285658359816742
1.1,-0.6,-0.3,1.0282793424891925
1.4,-0.6,-0.3,0.905376987423844
1.1,-0.4,-0.5,0.979655205077372
1.3,-0.6,-0.5,0.9247672293803396
1.4,-0.5,-0.1,0.8289268826205307
1.0,-0.6,-0.3,1.120850307368736
1.5,-0.5,-0.4,0.8056251555567054
1.0,-0.4,-0.4,1.0604483064139034
1.0,-0.3,-0.4,1.019870703582059
1.0,-0.5,0.0,1.1067370310010087
1.4,-0.4,-0.3,0.8611242622778249
1.2,-0.5,-0.5,0.9220790910461688
1.3,-0.3,-0.3,0.8329089755782313
1.1,-0.5,-0.5,0.9926417324767284
1.3,-0.5,-0.3,0.8851877863301805
1.0,-0.4,0.0,1.0843658021163376
1.2,-0.3,-0.0,0.8728024242257723
1.2,-0.5,-0.3,0.9254459390936618
1.2,-0.4,-0.3,0.9018314164783324
1.4,-0.5,-0.3,0.8661333286243793
1.1,-0.5,-0.1,0.9916728769229742
1.0,-0.6,-0.4,1.2010600357392616
1.4,-0.5,-0.2,0.8677220581296511
1.3,-0.5,-0.5,0.903411679176344
1.3,-0.5,0.6,0.8085564336147136
1.3,-0.5,0.5,0.822693535821906
1.0,-0.6,0.6,0.9731483422457976
0.9,-0.6,0.6,1.131138168534882
1.1,-0.6,0.6,0.9701802651729544
1.0,-0.5,0.6,1.0314955263219283
1.0,-0.6,0.5,1.0722186609245603
0.9,-0.4,0.4,1.1712349814794183
0.8,-0.4,0.4,1.3126662581519766
1.0,-0.4,0.4,1.055008326931245
0.9,-0.5,0.4,1.1882445524663126
0.9,-0.3,0.4,1.1513742257134922
0.9,-0.4,0.3,1.1935409540374886
0.9,-0.4,0.5,1.143293753469958
0.7,-0.4,0.4,1.4864695938634558
0.8,-0.5,0.4,1.3302005024413344
0.8,-0.3,0.4,1.290783680604194
0.8,-0.4,0.3,1.3459864761856244
0.8,-0.4,0.5,1.2722570362875758
0.9,-0.6,0.4,1.131126242589645
0.7,-0.5,0.4,1.502621693701259
0.7,-0.3,0.4,1.463492769568491
0.7,-0.4,0.3,1.5378985321919525
0.7,-0.4,0.5,1.4387991156961188
0.7,-0.5,0.3,1.5594869981334158
0.7,-0.3,0.3,1.5091361046487175
0.7,-0.4,0.2,1.5769649290734005
0.8,-0.4,0.2,1.3701589419377296
0.7,-0.5,0.2,1.6042721567266496
0.7,-0.3,0.2,1.5424127284228633
0.7,-0.4,0.1,1.6002462789490022
0.8,-0.5,0.2,1.3953977464210572
0.7,-0.6,0.2,1.6230273086614404
0.7,-0.5,0.1,1.633027873007601
0.7,-0.6,0.4,1.5141646657907402
0.8,-0.5,0.1,1.4122422221445792
0.7,-0.6,0.1,1.6572373079470857
0.7,-0.5,0.0,1.6428923761019387
0.8,-0.6,0.1,1.4359173122576778
0.7,-0.6,0.0,1.6720842298611072
0.7,-0.4,-0.2,1.5941691017361854
0.8,-0.6,0.0,1.4434553654934708
0.7,-0.6,-0.1,1.6659557100328624
0.8,-0.3,0.3,1.320178432671285
0.7,-0.4,-0.1,1.592132763217594
0.9,-0.6,0.0,1.2681844658823185
0.7,-0.3,-0.2,1.5420227546363372
0.7,-0.6,0.3,1.645719251133441
0.7,-0.4,-0.3,1.6119752751040035
0.7,-0.6,-0.2,1.6990789959332235
0.8,-0.6,-0.2,1.4183848523857558
0.7,-0.5,-0.2,1.6334484038225057
0.7,-0.6,-0.3,1.6914987713605767
0.8,-0.4,-0.2,1.3530941918904849
0.9,-0.5,-0.3,1.315391752005862
0.7,-0.4,-0.4,1.5489164432605054
0.9,-0.6,-0.2,1.3033891061248106
0.9,-0.6,-0.4,1.3250524912148651
0.7,-0.5,-0.3,1.6020592188640252
0.7,-0.5,-0.5,1.7203864223436207
0.8,-0.5,-0.5,1.4765172660168575
0.7,-0.6,-0.5,1.837522940088169
0.7,-0.4,-0.5,1.637117022960208
0.7,-0.5,-0.6,1.5147262375197037
0.7,-0.5,-0.4,1.7138220467935197
0.7,-0.6,-0.6,1.9228657665115612
0.8,-0.6,-0.6,1.3868430871488873
0.9,-0.6,-0.6,1.346161321097387
0.8,-0.6,-0.5,1.5051638407389512
0.9,-0.3,-0.5,1.182660698580538
0.9,-0.6,-0.5,1.2583252655092214
0.9,-0.4,-0.6,1.1493925031913752
1.0,-0.5,-0.5,1.1033615899210114
1.0,-0.4,-0.6,1.0570124847319362
0.7,-0.3,-0.6,1.455350734553534
0.7,-0.4,-0.6,1.7452202294780514
0.9,-0.5,-0.4,1.2429086834150118
0.7,-0.6,-0.4,1.7501704939534533
0.8,-0.4,-0.5,1.409673078498713
1.0,-0.6,-0.6,1.1612028933669292
0.9,-0.5,-0.6,1.2757612603591646
0.9,-0.4,-0.3,1.1699534265523934
0.7,-0.3,-0.4,1.585734102819146
0.7,-0.3,-0.5,1.6131696972254197
0.8,-0.6,-0.4,1.4761582847914567
0.8,-0.5,-0.6,1.5255740647257263
0.8,-0.4,-0.6,1.4218893695932278
1.0,-0.5,-0.6,1.0268292387258595
0.8,-0.3,-0.4,1.299041170936586
1.0,-0.4,-0.5,1.0871839117349822
1.0,-0.3,-0.6,1.030571557789834
0.9,-0.3,-0.6,1.1515533612679698
1.1,-0.3,-0.6,0.9093252802227546
1.0,-0.2,-0.6,0.9826656223633009
1.0,-0.3,-0.5,1.0583524308416266
1.3,-0.0,-0.6,0.73155401019886
1.2,-0.3,-0.6,0.9121467584900462
1.1,-0.4,-0.6,0.9687456642997923
1.1,-0.2,-0.6,0.9368253537013537
1.1,-0.2,-0.5,0.8958837474219548
1.3,-0.4,-0.6,0.9308976853040432
1.2,-0.1,-0.6,0.8476452232891167
1.1,-0.1,-0.6,0.8436260194674924
1.4,-0.1,-0.6,0.7456789210744451
1.3,-0.3,-0.4,0.8424498480335629
1.2,-0.3,-0.5,0.8593064561796627
1.3,-0.3,-0.5,0.8622591272695914
1.2,-0.4,-0.5,0.9471350854372953
1.2,-0.2,-0.5,0.8316557595044968
1.2,-0.3,-0.4,0.8633905468354858
1.2,-0.2,-0.4,0.8282826439582928
1.2,-0.3,-0.3,0.8493680264627361
1.2,-0.2,-0.3,0.8315007652926923
1.4,-0.2,-0.2,0.7730829959969576
1.3,-0.2,-0.6,0.790911931936237
0.9,-0.0,-0.3,1.0457348821573813
1.1,-0.1,-0.3,0.8860318313039428
1.4,-0.1,-0.2,0.7122046938436478
0.9,-0.3,-0.1,1.1786328152364958
1.4,-0.3,-0.5,0.7756965949091533
1.0,-0.5,-0.2,1.0982464617239278
1.3,-0.3,-0.1,0.7974392036435711
1.3,-0.2,-0.1,0.782208199993164
1.3,-0.3,-0.2,0.8031001733133266
1.3,-0.0,0.2,0.7599962628077261
1.1,-0.2,-0.2,0.9204376043969428
1.1,-0.2,0.2,0.9388002084049465
1.3,-0.2,-0.4,0.7792267266584207
1.3,-0.5,-0.1,0.8389102748064781
1.1,-0.4,0.2,0.9761914856605186
1.3,-0.2,-0.3,0.7797641785349629
1.0,-0.2,-0.0,1.0355874329630526
1.3,-0.4,-0.4,0.8560809693803799
1.2,-0.4,-0.0,0.8997417918464162
1.1,-0.4,-0.4,0.9439396557887925
1.2,-0.3,0.2,0.8739978604023769
1.0,-0.6,0.1,1.1255805367613305
1.5,-0.2,-0.0,0.7616820811439572
1.0,-0.3,0.2,1.0593555451188088
1.2,-0.4,0.2,0.903340531014032
1.1,-0.6,0.2,1.0087649644295902
1.1,-0.3,-0.2,0.941717250028439
1.0,-0.5,0.2,1.1001919193234468
1.0,-0.3,-0.0,1.0605174901937438
1.2,-0.4,-0.1,0.8851143425560482
1.1,-0.3,-0.1,0.951511142928361
1.4,-0.2,-0.4,0.7629436544208711
1.1,-0.2,-0.3,0.9074177367493462
1.2,-0.2,-0.1,0.8498940939721792
1.0,-0.4,-0.3,1.0484396622873198
1.0,-0.5,0.1,1.1065103702299344
1.0,-0.4,0.1,1.085395779547169
