c1,c2,c3,reward
1.3,0.1,0.1,0.6405926084442497
1.3,0.3,-0.0,0.588160111184785
1.2,0.1,0.2,0.6709297546458743
1.5,0.2,0.1,0.5348833175964441
1.4,-0.0,-0.1,0.6489538362550125
1.2,0.1,0.1,0.6896676416896987
1.3,0.0,-0.2,0.7068366344342519
1.4,0.1,0.3,0.5699414969300649
1.5,0.3,-0.2,0.519777242869219
1.5,-0.1,-0.1,0.6423449789655066
1.3,0.2,0.2,0.591050708247895
1.4,0.4,-0.0,0.5254057668751808
1.3,0.3,-0.3,0.6211502492099074
1.4,0.4,-0.1,0.5171377806622376
1.4,-0.0,-0.3,0.667163327408356
1.2,-0.1,0.2,0.7553676958441052
1.4,0.3,-0.0,0.5523733889410869
1.4,0.3,-0.1,0.5631181236214653
1.5,0.4,0.2,0.4799417828609312
1.5,0.4,0.0,0.4858281907892476
1.3,0.2,0.1,0.6065280552810972
1.5,-0.1,0.3,0.5987217978707088
1.4,0.2,0.2,0.5552033822802008
1.4,0.2,0.1,0.5684893956509599
1.5,0.4,0.3,0.4665840137269969
1.4,0.3,-0.2,0.5686953810037051
1.3,0.0,0.1,0.6759111568712616
1.4,0.4,0.2,0.5013209400290211
1.4,-0.1,-0.2,0.6982782758235945
1.5,-0.2,0.3,0.6113616169104188
1.3,0.2,-0.1,0.6332208460463075
1.5,0.4,-0.1,0.4993816270997601
1.5,0.4,0.1,0.4879130257797566
1.4,-0.2,-0.2,0.7181798266408873
1.4,0.1,0.2,0.584526687409055
1.4,0.1,-0.1,0.6201892002271407
1.5,-0.1,-0.3,0.6619891163618913
1.4,0.0,0.2,0.6151241631142474
1.4,0.4,-0.2,0.5358201882104809
1.4,0.2,-0.2,0.6005292553457713
1.5,-0.2,-0.2,0.6680231514071279
1.2,0.0,-0.1,0.7590148302687372
1.3,0.3,0.2,0.5592911980275873
1.3,-0.1,-0.1,0.7318547917439412
1.4,0.2,-0.3,0.5921525393312629
1.3,0.2,0.3,0.5746622078413579
1.3,0.3,-0.2,0.6119790005305482
1.4,-0.1,0.3,0.6318231902285475
1.4,0.3,0.3,0.5139650061854617
1.2,0.0,-0.3,0.7700780403386095
1.2,0.1,-0.1,0.7201166238894618
1.5,0.4,-0.3,0.5182005727643386
1.2,0.3,0.1,0.6124641283438137
1.3,0.4,-0.0,0.557327821220027
1.3,-0.1,-0.3,0.7361546158032515
1.3,-0.2,-0.3,0.7632634512723332
1.3,-0.1,0.2,0.6967459791838291
1.3,0.0,0.3,0.6427416357998089
1.2,0.0,0.0,0.7468901892952724
1.2,0.3,-0.3,0.6670933991977672
1.5,-0.0,0.3,0.5914793785583383
1.4,0.3,-0.3,0.581036844074296
1.3,0.3,0.1,0.5741898451267536
1.5,0.2,0.3,0.5111333328344255
1.4,-0.2,0.3,0.6850994707447946
1.3,0.1,-0.3,0.6914550645897823
1.3,0.2,-0.0,0.6207173150715317
1.5,0.2,-0.3,0.5777621318690278
1.2,0.2,0.0,0.6666333367578217
1.3,-0.1,-0.2,0.7629399007258795
1.3,0.4,-0.1,0.5699045656841251
1.5,-0.2,-0.3,0.6894831318958985
1.4,-0.1,-0.0,0.6694854886539889
1.3,-0.1,-0.0,0.7235832996683417
1.4,0.0,-0.0,0.6398456538234802
1.4,-0.3,-0.1,0.7404448175236603
1.3,-0.3,-0.1,0.7866334381366472
1.4,-0.4,-0.1,0.7831061781003864
1.4,-0.2,-0.1,0.7029099305032819
1.4,-0.3,-0.2,0.7666277464995213
1.4,-0.3,0.0,0.738902716294221
1.1,-0.4,-0.2,0.9400886645693806
1.4,-0.4,-0.3,0.806781502507183
1.5,-0.4,0.1,0.6822013196659701
1.5,-0.4,-0.1,0.6575621348775758
1.2,-0.5,-0.4,0.9624449081089808
1.5,-0.3,-0.4,0.6857481708771158
1.2,-0.5,-0.3,0.9285073324177228
1.5,-0.4,0.2,0.6779773613346416
1.5,-0.4,-0.3,0.7220657222902548
1.5,-0.4,0.0,0.7194549004709759
1.2,-0.1,0.0,0.7871571806399271
1.4,0.1,-0.3,0.6338800270063902
1.3,-0.4,0.1,0.8082482279092886
1.5,-0.0,-0.4,0.6126963547631409
1.4,-0.3,-0.3,0.7883176441910164
1.5,-0.4,-0.2,0.6607085531065051
1.5,-0.3,0.2,0.6785968473559687
1.4,-0.4,-0.4,0.762246674468174
1.2,0.1,0.0,0.7062737704341765
1.5,-0.3,-0.3,0.730590237922406
1.3,-0.4,-0.2,0.8340306011870574
1.3,-0.4,0.0,0.8097682097922397
1.2,-0.5,-0.1,0.8863473549352815
1.1,-0.1,-0.3,0.8730151013780608
1.1,-0.4,-0.4,0.9367723088277236
1.3,-0.3,-0.2,0.7876769460868245
1.2,-0.2,-0.2,0.8291953997068576
1.4,-0.5,0.0,0.7592119421161501
1.5,-0.2,-0.4,0.6760168629154807
1.4,-0.4,0.2,0.7415258001188305
1.4,-0.4,0.1,0.7418457677727082
1.5,-0.5,-0.2,0.6775429573757452
1.3,-0.4,-0.4,0.8482446549760264
1.2,-0.4,-0.3,0.8919000874578463
1.3,0.1,-0.1,0.6664319104205666
1.1,-0.0,-0.2,0.8379226481483383
1.2,-0.3,-0.0,0.8585448052078274
1.4,-0.1,-0.3,0.6932087977975103
1.5,-0.4,-0.4,0.6858369634474577
1.1,-0.0,-0.1,0.8292894984906228
1.3,-0.5,-0.1,0.8262282195630212
1.4,-0.4,-0.2,0.7928695746471641
1.3,0.1,-0.2,0.6755849719670948
1.5,-0.3,-0.2,0.694462779233338
1.4,0.0,-0.4,0.6702319457483166
1.2,-0.1,-0.3,0.7990722787992547
1.2,0.0,-0.2,0.7668846974352074
1.1,-0.3,-0.2,0.9306402991605874
1.1,0.1,-0.1,0.7831941046282831
1.3,-0.5,0.1,0.8308015217801397
1.1,-0.3,-0.0,0.945551418812586
1.2,-0.5,0.1,0.9077373151607652
1.2,-0.1,-0.2,0.8004653983398607
1.2,-0.5,0.2,0.9070060601663632
1.2,-0.3,-0.3,0.8374098592782752
1.2,-0.4,-0.2,0.8690626806295033
1.3,-0.3,-0.3,0.8150222297073056
1.2,-0.2,-0.3,0.8318348357772218
1.4,-0.2,-0.4,0.7162152211768027
1.2,-0.1,-0.4,0.8226993637237757
1.5,-0.5,0.2,0.6534513919884513
1.4,-0.5,0.2,0.7866762291918121
1.5,-0.6,0.2,0.8032268072412977
1.5,-0.5,0.1,0.6775700470924302
1.5,-0.5,0.3,0.7364138692821839
1.4,-0.6,0.5,0.9555790896661795
1.5,-0.4,0.5,0.6973577034538591
1.5,-0.4,0.3,0.7579440432890483
1.5,-0.6,-0.1,0.7342874035797718
1.5,-0.3,0.4,0.6806782826308657
1.4,-0.6,0.2,0.8266706949629595
1.5,-0.5,-0.1,0.6772065476130008
1.5,-0.5,0.5,0.769522848876951
1.3,-0.4,0.2,0.8011844092213941
1.2,-0.6,0.3,0.9469588253465454
1.3,-0.6,0.4,0.9141387213893722
1.5,-0.4,0.4,0.7446086683066143
1.5,-0.2,0.4,0.6151397419871647
1.5,-0.6,0.5,0.7718004643875005
1.5,-0.6,0.4,0.7888247968541762
1.5,-0.6,0.6,0.8402783279883901
1.3,-0.4,0.6,0.7980926400358497
1.4,-0.6,0.6,0.9493645771124156
1.5,-0.5,0.6,0.8180798677956713
1.3,-0.6,0.6,1.1183728567928906
1.4,-0.5,0.6,0.8650151199796594
1.2,-0.6,0.6,1.228489958186335
1.3,-0.5,0.6,0.9318711683977778
1.3,-0.6,0.5,0.8917737538841971
1.0,-0.4,0.6,0.9477828370959496
1.1,-0.6,0.6,1.1454957615664032
1.2,-0.5,0.6,1.0688401778100318
1.2,-0.6,0.5,1.1228555287819113
1.1,-0.5,0.5,1.0166599067682405
1.0,-0.3,0.6,0.8852398880452764
1.2,-0.5,0.5,0.9488231895220514
1.5,-0.3,0.6,0.6976788944149694
1.1,-0.4,0.3,0.9517855277641754
1.0,-0.6,0.6,1.2572654698260328
0.9,-0.6,0.6,1.373670634435496
1.0,-0.5,0.6,1.0535904422201454
1.0,-0.6,0.5,1.0748170960583034
0.7,-0.4,0.5,1.4236339529543842
0.8,-0.4,0.5,1.247053402479267
0.7,-0.5,0.5,1.5203362938683576
0.7,-0.3,0.5,1.3045760442222731
0.7,-0.4,0.4,1.5144738073217916
0.7,-0.4,0.6,1.3219951747643692
0.9,-0.6,0.2,1.2367984910261056
0.8,-0.5,0.5,1.329360387608969
0.7,-0.6,0.5,1.563496911203329
0.7,-0.5,0.4,1.5840620911697192
0.7,-0.5,0.6,1.4353244334529651
0.9,-0.3,0.6,0.9739266723469158
0.8,-0.5,0.4,1.3836446824505757
0.7,-0.6,0.4,1.6077172475830075
0.7,-0.5,0.3,1.6260408341770027
0.9,-0.6,0.5,1.1769340915096531
0.8,-0.5,0.3,1.4139628427138609
0.7,-0.6,0.3,1.6014786133454906
0.7,-0.4,0.3,1.5812464304294187
0.7,-0.5,0.2,1.6157239759552025
0.9,-0.3,0.2,1.1592024195200126
0.8,-0.4,0.2,1.3894374050855494
0.7,-0.6,0.2,1.553718711090585
0.7,-0.6,0.1,1.51732761172306
0.7,-0.4,0.1,1.597256361092134
1.0,-0.5,0.5,1.0885740281228806
0.7,-0.2,0.0,1.4964210723809517
0.7,-0.3,0.0,1.5493067881383356
0.8,-0.6,0.3,1.420689735689718
0.7,-0.2,0.2,1.42873629131786
0.7,-0.4,0.0,1.5429691065958824
0.8,-0.2,0.4,1.1212260085509
0.8,-0.6,0.2,1.3922906134894204
0.7,-0.2,0.1,1.4783703282544336
0.7,-0.2,0.4,1.2713526120110097
0.8,-0.6,0.6,1.3274649769227176
0.9,-0.5,0.1,1.2348973063155235
0.7,-0.3,0.4,1.3994050807788678
1.0,-0.5,0.0,1.0863794206227748
0.8,-0.6,0.1,1.3431806174655312
0.7,-0.5,0.0,1.4997377984748643
0.7,-0.3,0.2,1.5414178102798477
0.9,-0.2,0.5,0.9512902326680828
0.7,-0.3,0.3,1.4823777117246948
0.9,-0.4,0.3,1.193746073766584
1.0,-0.4,0.4,1.0296618781340323
0.9,-0.6,0.4,1.1489521013736002
0.7,-0.6,0.0,1.3866636050240186
0.9,-0.3,0.5,1.028860289256069
0.7,-0.5,0.1,1.4877089086301305
0.7,-0.2,0.6,1.0956904536717205
0.8,-0.4,0.1,1.3880155472086744
0.9,-0.4,0.5,1.1058417118463804
0.9,-0.4,0.2,1.2164438341208674
0.9,-0.4,0.4,1.1554298049049934
0.8,-0.4,0.4,1.3130886533801645
0.8,-0.5,0.6,1.259310550869319
0.9,-0.3,0.4,1.0805402180413617
0.8,-0.3,0.3,1.2805596507323884
0.8,-0.5,0.1,1.3867915620548703
0.9,-0.2,0.2,1.0872313939680365
1.0,-0.6,0.1,1.1055628015880088
0.7,-0.6,0.6,1.498054331834626
0.8,-0.3,0.1,1.3465249462348874
0.7,-0.2,0.3,1.3563146216573796
0.9,-0.2,0.1,1.1163882142354564
0.8,-0.5,0.0,1.3340203470101837
0.9,-0.6,0.3,1.1532587739219222
1.0,-0.4,0.2,1.079150895950996
0.8,-0.6,0.4,1.4169192343044603
0.9,-0.4,0.1,1.2205805022955882
1.0,-0.6,0.4,1.0801299790021497
0.8,-0.5,0.2,1.415079791510253
0.7,-0.2,0.5,1.1825121609575506
0.7,-0.3,0.6,1.2074716890149813
0.8,-0.4,0.3,1.36297547239433
0.8,-0.4,0.0,1.3589606142375352
0.8,-0.6,0.5,1.3619662630043918
0.9,-0.2,0.3,1.047735685767785
0.9,-0.5,0.4,1.2042704407526725
1.0,-0.5,0.4,1.0828743783706516
0.9,-0.5,0.3,1.2376110671891776
0.9,-0.5,0.5,1.1694917490403887
1.1,-0.5,0.4,0.9732843763766625
1.0,-0.5,0.3,1.088031879851053
1.4,-0.3,0.5,0.7043335339007605
1.3,-0.3,0.5,0.7575713386204156
1.5,-0.3,0.5,0.7172450633810699
1.4,-0.4,0.5,0.7613949904275165
1.4,-0.2,0.5,0.634702168164825
1.4,-0.3,0.4,0.6970977047699277
1.4,-0.3,0.6,0.6915772293341468
1.4,-0.2,0.4,0.6545085113399299
1.3,-0.3,0.4,0.7298749705262357
1.4,-0.4,0.4,0.749731486428356
1.5,-0.1,0.4,0.5883191908329098
1.4,-0.1,0.4,0.6379845969468052
1.5,0.0,0.4,0.5530558991406088
1.5,-0.1,0.5,0.5675147798666911
1.3,-0.2,0.6,0.6901756750180694
1.5,0.0,0.6,0.5588660508949588
1.5,-0.1,0.6,0.6026199533449547
1.4,-0.0,0.4,0.590359498596078
1.5,0.1,0.5,0.5364415687412811
1.2,0.0,0.1,0.7311166694047881
1.5,0.2,0.6,0.5107811833795894
1.4,0.1,0.6,0.5283315168907115
1.5,0.1,0.6,0.5478224194986462
1.4,0.2,0.6,0.5179281104024266
1.2,0.0,0.4,0.6691139089687842
1.3,-0.2,0.4,0.7085914205605822
1.3,-0.3,0.6,0.7687938485234632
1.5,-0.4,0.6,0.7581093256471101
1.5,0.1,0.4,0.5375854467201047
1.2,-0.2,0.3,0.7784671952522332
1.4,-0.1,0.6,0.6285158971481668
1.2,-0.1,0.6,0.6613319214148003
1.3,0.0,0.6,0.6028283988628522
1.5,-0.2,0.5,0.6520361913205096
1.3,0.0,0.4,0.6239585467307209
1.2,0.2,0.4,0.592625632804328
1.3,-0.2,0.3,0.7167213998890086
1.4,-0.0,0.5,0.5931000730322319
1.5,-0.2,0.6,0.6828574288271956
1.3,0.1,0.5,0.5712935165463024
1.2,-0.3,0.4,0.8107416378059764
1.4,0.1,0.5,0.5433115956606718
1.3,-0.1,0.5,0.6395091491751514
1.5,0.2,0.5,0.49743677711417134
1.2,-0.1,0.4,0.7112470700596201
1.3,0.1,0.2,0.6248047985877523
1.2,-0.4,0.1,0.8844865545153469
1.3,-0.2,0.5,0.705361043336972
1.3,0.1,0.4,0.5897546692272981
1.2,0.2,0.2,0.6316927791558169
1.2,0.1,0.4,0.6294717485321224
1.3,-0.1,0.6,0.618237925096355
1.3,-0.0,0.5,0.6081892764731776
