c1,c2,c3,reward
0.7,-0.5,0.4,1.5380200584704975
0.7,-0.4,0.1,1.5833294766162325
0.9,-0.6,0.1,1.237857258446375
0.7,-0.5,0.3,1.580827000558224
0.8,-0.4,0.3,1.365204519028903
0.7,-0.6,0.5,1.4604289187451889
0.8,-0.6,0.4,1.4205478906812006
1.0,-0.6,0.5,1.088988613961534
1.0,-0.5,0.3,1.0969611283047154
0.8,-0.4,0.2,1.3754932978878855
0.9,-0.6,0.5,1.2022818786060738
0.8,-0.6,0.3,1.4132533725172003
0.9,-0.4,0.4,1.194733763240692
0.7,-0.5,0.5,1.4799412439235318
0.9,-0.4,0.3,1.2089875179607212
0.9,-0.5,0.0,1.2132080728413808
0.8,-0.5,0.3,1.3822029335378725
0.9,-0.6,0.3,1.23673423988659
0.7,-0.3,-0.0,1.533726104351245
0.9,-0.5,0.2,1.2296523165878244
0.7,-0.4,0.4,1.522601501819442
0.8,-0.5,0.4,1.356824785916456
0.7,-0.3,-0.1,1.4977107751107404
0.7,-0.4,0.0,1.560655010142058
1.0,-0.3,0.1,1.0631920451234065
1.0,-0.5,0.1,1.0933508434887058
0.8,-0.3,0.2,1.353280368633585
0.9,-0.3,0.5,1.1561106198507278
0.8,-0.3,0.3,1.344109824820458
0.9,-0.5,0.4,1.20913216057832
0.9,-0.4,0.1,1.2081971050793348
1.0,-0.6,0.4,1.1102193282972217
0.8,-0.4,-0.1,1.3221739763892724
1.0,-0.5,0.0,1.080751310235509
0.7,-0.4,0.5,1.4758099507350877
1.0,-0.6,0.0,1.0928161693902043
0.9,-0.6,0.0,1.2227034914380914
0.8,-0.5,-0.1,1.3400945898388266
0.9,-0.5,-0.1,1.185323713542286
0.8,-0.5,-0.2,1.2982554171423009
0.8,-0.5,0.0,1.371516629151943
1.0,-0.5,-0.1,1.0617816491279966
0.9,-0.6,-0.1,1.1982984518629514
0.9,-0.4,-0.1,1.1696626939276045
0.9,-0.5,-0.2,1.1539023743231238
1.1,-0.5,-0.1,0.9610801835377981
1.0,-0.4,-0.1,1.0481755817953229
1.0,-0.5,-0.2,1.0430627082164552
1.2,-0.5,-0.1,0.8992847218901547
1.1,-0.6,-0.1,1.0002453782466942
1.1,-0.4,-0.1,0.9492436869335874
1.1,-0.5,-0.2,0.9498107216913523
1.1,-0.5,0.0,0.9763904326738232
1.1,-0.4,-0.2,0.9303824936589947
1.1,-0.5,-0.3,0.9320045785828154
1.0,-0.5,-0.3,1.0152916178833273
0.9,-0.4,-0.6,0.9830063190369278
1.3,-0.3,-0.1,0.7927131002172548
1.3,-0.6,-0.1,0.841336424385729
1.2,-0.6,-0.1,0.8869006521766906
1.4,-0.6,-0.1,0.8043047704322185
1.3,-0.5,-0.1,0.8252863311940599
1.3,-0.6,0.0,0.8329776470517317
1.3,-0.5,0.1,0.8353357579305111
1.2,-0.6,0.0,0.9120516192305341
1.4,-0.6,0.0,0.7932414840524125
1.3,-0.5,0.0,0.8292464539382924
1.3,-0.6,0.1,0.8450917440389841
1.2,-0.4,0.1,0.888421913484005
1.4,-0.4,-0.2,0.7860157796154845
1.4,-0.4,0.1,0.7705988884595846
1.3,-0.3,0.3,0.8250756609577492
1.5,-0.6,0.1,0.7433516116398944
1.2,-0.4,-0.2,0.8574165488159967
1.3,-0.6,0.3,0.8492598397364989
1.2,-0.6,0.2,0.9345331457673238
1.4,-0.6,0.1,0.7949237695600919
1.3,-0.3,0.2,0.8106478056131272
1.4,-0.6,0.2,0.7841471513104517
1.5,-0.6,0.0,0.7549927538531084
1.4,-0.4,0.3,0.763419100584454
1.2,-0.5,0.2,0.9113813650764953
1.0,-0.6,-0.2,1.048697856577736
1.5,-0.6,0.2,0.730302541144068
1.5,-0.5,0.2,0.7358772826157601
1.5,-0.6,0.3,0.7256128706138203
1.2,-0.4,0.2,0.8935621952710551
1.5,-0.6,0.4,0.7405292964625719
1.4,-0.6,0.3,0.7767821859797076
1.5,-0.3,-0.1,0.754056737674624
1.5,-0.4,0.2,0.7249000266463447
1.2,-0.5,0.4,0.9095077508650624
1.5,-0.5,0.1,0.7338670767316925
1.5,-0.5,0.3,0.7281987014455127
1.5,-0.4,0.3,0.7111468385621272
1.5,-0.5,0.5,0.7314289397150066
1.4,-0.4,0.0,0.770063835193279
1.4,-0.6,0.5,0.7761859417383258
1.5,-0.6,0.5,0.7435414975082252
1.4,-0.5,0.1,0.7771835509003895
1.4,-0.6,0.4,0.7893388905565402
1.5,-0.3,0.0,0.7582505940520705
1.3,-0.4,0.3,0.8225040317115934
1.2,-0.6,0.4,0.9257217468091861
1.4,-0.3,0.0,0.7639917848717859
1.5,-0.4,0.1,0.7317194785539786
1.5,-0.3,0.2,0.7304530315060302
1.2,-0.5,-0.0,0.8901296665861701
1.5,-0.3,0.4,0.7050712837831093
1.5,-0.3,0.3,0.7161181046079602
1.5,-0.4,0.4,0.7157503652995151
1.3,-0.4,-0.1,0.8117727638071566
1.5,-0.5,0.4,0.7156469393574902
1.3,-0.5,0.3,0.8318611966288115
1.5,-0.3,0.5,0.705770029438269
1.3,-0.3,-0.0,0.798412006781654
1.5,-0.4,0.0,0.7410543158532262
1.3,-0.4,0.5,0.8362465755426339
1.2,-0.5,0.3,0.9053365968740927
1.3,-0.6,0.4,0.8510618490468509
1.3,-0.4,0.0,0.8083897848688589
1.2,-0.6,0.3,0.9263637050053515
1.4,-0.5,0.3,0.7691167108190348
1.4,-0.5,0.4,0.7692121142417896
