c1,c2,c3,reward
0.7,-0.4,-0.2,1.4056468777043214
0.9,-0.1,0.2,1.0117767552286454
0.7,-0.4,0.4,1.240268516688496
0.7,-0.1,-0.0,1.4363168128249395
0.9,-0.4,0.3,1.1531163196414362
0.7,-0.5,-0.1,1.4904633050668037
0.7,-0.1,-0.2,1.3093461786034553
1.0,-0.1,0.2,0.9125712806761134
0.8,-0.0,-0.1,1.1143272152139612
0.8,-0.4,0.3,1.2716135440547658
0.9,-0.2,-0.2,1.0679444584973723
0.7,-0.0,0.4,0.9186372716546146
1.0,-0.3,0.3,0.9986705585551786
0.7,-0.6,-0.0,1.2558037595765357
0.9,-0.1,0.1,1.0660406836557974
0.7,-0.0,-0.1,1.2702758032156165
0.7,-0.5,-0.2,1.3110533880316106
0.7,-0.6,-0.1,1.2200800846075657
0.7,-0.4,0.0,1.5134145436956403
0.8,-0.0,0.1,1.0785957091992315
0.8,-0.5,0.0,1.2946756228894734
0.8,-0.4,-0.0,1.3535389991147817
0.8,-0.2,-0.0,1.3391264964155054
0.9,-0.1,-0.2,1.0277101323854114
1.0,-0.4,-0.1,1.050789610133188
0.9,-0.4,-0.2,1.079194314641344
0.8,-0.5,0.3,1.2591555419746934
1.0,-0.5,0.1,1.1166352666203256
0.8,-0.1,-0.2,1.1454792983857447
1.0,-0.4,0.3,1.0476787499869162
0.7,-0.0,0.1,1.2244159044723664
0.7,-0.0,0.2,1.1322225964144903
0.7,-0.0,0.0,1.276630918700693
0.7,-0.5,-0.0,1.3527872048235137
0.9,-0.6,-0.1,1.0088625646223253
0.9,-0.4,0.2,1.2264757236854535
0.9,-0.3,0.3,1.103731184209602
1.0,-0.1,-0.2,0.9297455970308282
0.8,-0.0,0.3,0.9316044801963512
1.0,-0.3,-0.2,0.9855537939722956
0.9,-0.5,0.2,1.2150386505446262
0.9,-0.4,-0.0,1.2225689857736597
0.9,-0.1,-0.0,1.08938939746542
0.7,-0.1,0.1,1.3933362767909572
0.7,-0.3,0.4,1.1983487695573671
0.8,-0.3,0.4,1.0970381873248702
0.7,-0.3,0.5,1.0431545318586195
0.9,-0.3,0.4,1.0046179547574088
0.8,-0.4,0.4,1.1456980457356585
0.8,-0.2,0.4,1.0215279717114507
0.8,-0.3,0.5,0.9726620996242745
0.8,-0.2,0.6,0.8121132817295682
1.0,-0.3,0.4,0.9221004361567788
0.9,-0.4,0.4,1.0547135580697682
0.9,-0.2,0.4,0.9361697424642773
0.9,-0.3,0.5,0.9052129114908001
1.1,-0.3,0.4,0.8491895952150743
1.0,-0.4,0.4,0.9706424439045044
1.0,-0.2,0.4,0.8609534764382742
1.0,-0.3,0.5,0.842410543144916
0.8,-0.5,0.5,1.036408857262288
1.1,-0.4,0.4,0.8947033071282702
1.1,-0.2,0.4,0.7949230567686016
1.1,-0.3,0.3,0.9091593365274321
1.1,-0.3,0.5,0.7926837336938738
1.2,-0.4,0.4,0.8269239639271133
1.1,-0.5,0.4,0.9591730222645609
1.1,-0.4,0.3,0.9554617274372756
1.1,-0.4,0.5,0.8636013845775963
1.3,-0.4,0.4,0.7709244229509699
1.3,-0.3,0.4,0.7100644920110121
1.1,-0.6,0.5,0.9670592311508046
1.0,-0.6,0.2,1.0794960112894385
1.1,-0.6,0.1,0.9975371371136943
1.2,-0.5,0.3,0.8999508643203262
1.5,-0.2,0.1,0.6716564350913267
1.4,-0.2,0.1,0.7102142342428699
1.5,-0.2,0.0,0.7266146173232911
1.3,0.0,-0.1,0.6878271534878871
1.5,-0.1,-0.0,0.6419619670032356
1.3,-0.2,0.2,0.7513940655987172
1.5,-0.1,-0.1,0.6769952792267219
1.5,-0.3,0.0,0.7194027671851243
1.5,-0.3,-0.1,0.729226562191893
1.5,-0.1,-0.2,0.6591978994252886
1.5,-0.3,-0.2,0.7262131221102258
1.5,-0.4,-0.2,0.7670718754850516
1.3,-0.5,-0.1,0.8371666412093652
1.5,-0.4,-0.3,0.7731193419115903
1.2,-0.1,0.2,0.7614476877500707
1.5,-0.2,-0.2,0.7240500918041202
1.4,-0.1,-0.1,0.6763503178713618
1.3,-0.2,-0.1,0.7699613221481647
1.3,-0.2,0.0,0.777246227755951
1.4,-0.3,-0.1,0.7730034763945316
1.3,-0.4,-0.1,0.8474089977035202
1.4,-0.0,-0.1,0.6386895616252768
1.3,-0.1,-0.1,0.7310587885606852
1.5,-0.4,-0.1,0.7469880986316025
1.5,-0.1,-0.3,0.6770553678055949
1.5,-0.5,-0.1,0.7536185925525012
1.5,-0.0,-0.2,0.6376026599010052
1.2,-0.0,0.1,0.7286780778466089
1.4,-0.0,-0.2,0.6333591132442973
1.3,-0.4,-0.2,0.8467961328730004
1.5,-0.2,-0.3,0.732262155239539
1.2,-0.5,0.0,0.9201303245045207
1.3,-0.2,-0.2,0.7499808855720898
1.2,-0.2,-0.1,0.8391760878417953
1.5,-0.5,-0.2,0.7445474792412476
1.4,-0.4,0.3,0.773287208974354
1.2,-0.2,0.2,0.8181378766660697
1.3,-0.2,0.5,0.6678816672293042
1.1,-0.2,0.3,0.8504764568812747
1.2,-0.5,0.5,0.9046869527124706
1.1,-0.4,0.2,0.9994119151894684
1.3,-0.1,0.5,0.6309866060853943
1.2,-0.2,0.3,0.7813813902419379
1.1,-0.5,0.1,1.0224327805963975
1.1,-0.6,0.4,1.0224408019239732
1.2,-0.2,0.4,0.7369469160366335
1.3,-0.2,0.1,0.770724883939707
1.1,-0.5,0.3,0.9809183023364774
1.4,-0.2,0.2,0.6950464241497075
