c1,c2,c3,reward
1.0,0.0,0.0,0.9203918730935732
0.9,0.0,0.0,1.022341100576836
1.1,0.0,0.0,0.8369317724419146
1.0,-0.1,0.0,0.9361132984474276
1.0,0.1,0.0,0.9021720509679269
1.0,0.0,-0.1,0.8839522750566904
1.0,0.0,0.1,0.9485883641645392
0.8,-0.1,-0.2,1.057612630294296
0.7,-0.1,-0.2,1.1910579175441076
0.9,-0.1,-0.2,0.950612680142583
0.8,-0.2,-0.2,1.087938755492354
0.8,0.0,-0.2,1.0248947466862992
0.8,-0.1,-0.3,0.988515065430274
0.8,-0.1,-0.1,1.12164078065726
1.1,-0.4,-0.3,0.8017490104355868
0.7,-0.2,-0.2,1.230931022198681
0.9,-0.2,-0.2,0.9744513242765684
0.8,-0.3,-0.2,1.1148541987263705
0.8,-0.2,-0.3,1.0203263427123153
0.8,-0.2,-0.1,1.1475410248456115
0.9,-0.2,0.0,1.0566493360434597
0.7,-0.3,-0.2,1.2636727243471138
0.9,-0.3,-0.2,0.9957829458621984
0.8,-0.4,-0.2,1.137309835987154
0.8,-0.3,-0.3,1.0481876810952369
0.8,-0.3,-0.1,1.1682080111459454
0.8,-0.4,-0.4,1.010158697338338
0.7,-0.4,-0.2,1.292857101550516
0.9,-0.4,-0.2,1.0138114200379142
0.8,-0.5,-0.2,1.15431720079675
0.8,-0.4,-0.3,1.078429509886637
0.8,-0.4,-0.1,1.182650048384308
0.7,-0.5,-0.2,1.314870444716027
0.9,-0.5,-0.2,1.0282825301449503
0.8,-0.6,-0.2,1.164229680159976
0.8,-0.5,-0.3,1.101325783325711
0.8,-0.5,-0.1,1.1897427702475072
0.9,-0.6,-0.4,0.9569626368445684
0.7,-0.6,-0.2,1.3255317105461175
0.9,-0.6,-0.2,1.0379854344941153
0.8,-0.6,-0.3,1.1203711527357962
0.8,-0.6,-0.1,1.1739301936511672
0.7,-0.5,-0.1,1.3320844418136342
0.7,-0.6,-0.3,1.2667645883282357
0.7,-0.6,-0.1,1.3168659448208244
0.7,-0.3,0.0,1.3769836678959468
0.7,-0.5,-0.0,1.3644218087363142
0.7,-0.6,-0.0,1.3159580677036662
0.8,-0.6,-0.0,1.184505562500012
0.7,-0.6,0.1,1.2758623661473243
1.0,-0.6,-0.2,0.9357503848585595
0.8,-0.6,0.1,1.1725261008976309
0.7,-0.5,0.1,1.287431329586043
0.7,-0.6,0.2,1.1739925605900885
0.7,-0.6,0.3,1.0735066515722111
0.9,-0.5,0.2,1.040617928861064
0.7,-0.4,-0.1,1.344570548769314
0.7,-0.6,0.4,1.0042174748162105
0.8,-0.6,0.4,0.9250311965615884
0.7,-0.5,0.4,1.0446405864138977
0.7,-0.6,0.5,0.9214833218814013
0.9,-0.6,0.3,0.9519856911138658
1.0,-0.5,0.4,0.89428878184841
0.9,-0.6,0.1,1.046939101180258
0.9,-0.6,0.4,0.8785297865943419
0.7,-0.6,0.6,0.7980005522965055
0.8,-0.6,0.6,0.7835085242614971
0.7,-0.5,0.6,0.8453579795948998
1.0,-0.6,0.6,0.782141927890024
0.7,-0.4,0.6,0.8871241280584881
0.7,-0.3,0.4,1.1983904978209388
1.0,-0.6,0.4,0.8521355725449153
0.9,-0.4,0.6,0.840487179413412
0.8,-0.4,0.5,0.9939251195230584
1.0,-0.6,0.3,0.9104112538657304
0.8,-0.6,0.5,0.848244300287496
0.9,-0.6,0.6,0.7827569534901833
0.7,-0.5,0.3,1.113824961039214
0.7,-0.4,0.4,1.1436912711517786
0.7,-0.3,0.5,1.0752196018971734
0.9,-0.5,0.5,0.8744926923143334
0.8,-0.4,0.4,1.064249745184744
0.9,-0.4,0.4,0.986917177612495
0.7,-0.3,0.6,0.927439252895512
0.8,-0.5,0.6,0.8638472525005148
0.9,-0.5,0.4,0.9454751884329438
0.9,-0.5,0.6,0.8426008793476449
0.7,-0.4,0.3,1.2220811498807431
1.0,-0.5,0.6,0.8109469567285746
0.7,-0.5,0.5,0.8923156947166645
0.8,-0.5,0.5,0.9404506468554448
0.8,-0.4,0.6,0.899497956437279
1.0,-0.6,0.5,0.7959930570856399
0.7,-0.4,0.5,1.0129542209130058
0.8,-0.4,0.3,1.1291189556268404
0.9,-0.6,0.5,0.8614069514045244
0.8,-0.6,0.3,0.9996911185741384
1.0,-0.3,0.4,0.9293811205247297
0.8,-0.5,0.3,1.0943817510185243
0.9,-0.5,0.3,0.9920267830523022
0.8,-0.5,0.2,1.1283919435863097
0.8,-0.5,0.4,1.0137855188251024
1.1,-0.2,0.6,0.8161498839824792
0.7,-0.3,0.3,1.225778781677064
0.9,-0.3,0.5,0.961595595706964
0.9,-0.4,0.2,1.0612491085472149
0.7,-0.4,0.0,1.326037368552276
1.1,-0.3,0.6,0.801324813033398
0.8,-0.4,0.2,1.177103009507185
1.1,-0.5,0.1,0.8808960441566543
0.7,-0.3,0.2,1.3466100266954275
1.1,-0.6,0.3,0.8279756496429309
0.9,-0.3,0.1,1.0792162690015776
1.0,-0.6,0.2,0.926703927176136
1.1,-0.4,0.4,0.8463411135792592
1.0,-0.3,0.0,0.9582443837948345
1.0,-0.4,0.5,0.8750476587395806
0.9,-0.4,0.0,1.072171086429289
1.0,-0.6,0.1,0.9546022479076216
1.1,-0.6,0.5,0.7757313095866063
0.7,-0.2,0.0,1.3658594171228486
1.0,-0.3,0.2,0.969913307060944
0.9,-0.6,0.2,0.9951262568862772
0.8,-0.2,0.6,0.9967602783363922
1.0,-0.2,0.2,0.9725303090296789
1.0,-0.4,0.2,0.963339408181786
0.7,-0.2,0.3,1.3171571251837453
0.8,-0.3,0.2,1.1965133005635131
0.7,-0.2,0.2,1.3700601856035088
0.9,-0.3,0.6,0.9080836699653616
1.0,-0.5,0.2,0.9530461506617895
0.8,-0.4,0.1,1.203779387570378
0.8,-0.3,0.1,1.2129276665997386
1.1,-0.4,0.2,0.880213754048898
0.9,-0.5,0.0,1.071928356511413
0.8,-0.2,0.0,1.191743570287534
0.7,-0.4,0.2,1.2557040929610872
1.1,-0.2,0.3,0.8806751809352661
1.0,-0.6,0.0,0.9632053186287832
1.0,-0.4,0.3,0.9434370048165356
0.8,-0.5,0.0,1.202332793538542
0.8,-0.4,0.0,1.206463180266497
0.8,-0.5,0.1,1.1828927617406355
1.0,-0.3,0.1,0.9708613780288484
0.7,-0.2,-0.1,1.308936635740909
1.1,-0.4,-0.1,0.8577764046678129
1.1,-0.5,-0.3,0.813994148088803
0.7,-0.3,-0.3,1.1811645102476216
0.9,-0.5,-0.1,1.058260533393602
0.8,-0.2,0.1,1.2135624179754658
0.8,-0.6,0.2,1.0952178055251012
0.8,-0.3,0.0,1.2028654203334896
