c1,c2,c3,reward
1.4,0.4,-0.2,0.5175916281268458
1.4,0.4,-0.0,0.5100165847549892
1.2,0.4,-0.1,0.5769226206034279
1.2,0.6,0.1,0.5073554926077123
1.4,0.5,0.2,0.4783819155262563
1.4,0.3,-0.3,0.6127693260083176
1.5,0.4,-0.2,0.4833902881912055
1.3,0.4,0.1,0.5378725868747223
1.4,0.6,0.3,0.4503757483888477
1.2,0.4,0.3,0.5605197044205051
1.3,0.4,0.2,0.5339982043638524
1.4,0.4,0.2,0.504755776664035
1.3,0.4,0.3,0.5290329581589687
1.4,0.3,-0.1,0.5376824354123471
1.3,0.5,0.3,0.4992072743613247
1.3,0.6,0.1,0.4813170587768506
1.5,0.3,-0.3,0.5902940021166436
1.4,0.6,-0.1,0.4627115620554573
1.4,0.5,-0.2,0.5830976538484585
1.2,0.6,0.2,0.5022291882673149
1.2,0.4,0.2,0.5666322472259393
1.3,0.4,-0.2,0.5423020055748783
1.2,0.5,-0.1,0.5446440757577408
1.3,0.5,-0.1,0.5137648334541653
1.2,0.4,0.1,0.5714693848010245
1.4,0.4,0.1,0.507882318652171
1.5,0.3,0.3,0.5281951269781232
1.2,0.6,-0.3,0.5181981728728051
1.2,0.4,-0.2,0.5774139397640974
1.2,0.6,-0.2,0.5170524626128828
1.4,0.5,-0.0,0.4843921108519824
1.3,0.4,-0.1,0.5420671233293454
1.2,0.6,0.3,0.4962868737546221
1.5,0.4,0.1,0.4974034469128835
1.4,0.5,0.1,0.4817999641337522
1.3,0.5,0.1,0.5083923106254675
1.5,0.5,0.3,0.4938352642673476
1.3,0.2,0.4,0.5919917910022626
1.4,0.3,0.1,0.5359997830830884
1.3,0.3,0.1,0.5698881409789275
1.4,0.3,0.2,0.5333575934930478
1.2,0.5,0.0,0.5418773736026414
1.5,0.0,-0.1,0.6332317400876782
1.5,-0.1,-0.1,0.6860416104272206
1.5,0.1,-0.1,0.6658590373410489
1.5,0.0,-0.2,0.7307947797687181
1.5,-0.2,-0.3,0.617508535870797
1.5,-0.1,-0.0,0.6555582484104865
1.5,-0.2,-0.0,0.7511798986414941
1.5,-0.1,0.1,0.6418227010047326
1.5,-0.4,0.3,0.7404141770467482
1.4,-0.1,0.1,0.6671414086176005
1.5,-0.2,0.1,0.6689606168687375
1.5,0.0,0.1,0.6201818502375686
1.5,-0.1,0.2,0.6271590438203766
1.2,0.1,0.5,0.66932375662133
1.4,-0.1,0.2,0.670107374858203
1.5,-0.2,0.2,0.7169418972526097
1.5,0.0,0.2,0.6785705358263264
1.5,-0.1,0.3,0.7184439180257286
1.5,-0.3,-0.1,0.661106205389673
1.2,-0.3,0.2,0.8968920729068675
1.5,-0.0,0.3,0.5993728683356845
1.5,0.2,0.2,0.5309440041399338
1.3,0.1,0.5,0.624736972302598
1.5,-0.3,0.5,0.6977955125333766
1.5,-0.4,0.1,0.7673422334823168
1.5,-0.4,0.4,0.7361495055186081
1.4,-0.2,0.5,0.7094361124411893
1.4,0.1,0.2,0.5975011931111599
1.4,0.0,0.4,0.629985665511454
1.3,-0.4,-0.1,0.7949987365205043
1.4,-0.3,0.1,0.7422035992053405
1.2,0.1,0.2,0.6896850945036989
1.4,-0.4,0.4,0.8210989316391638
1.5,-0.0,0.4,0.6882071723218657
1.4,0.1,0.4,0.6109692627767689
1.5,0.2,0.3,0.5283733293896481
1.3,-0.3,0.2,0.8150942214425236
1.5,-0.4,0.2,0.7669544053739324
1.4,-0.1,0.4,0.6689516446752035
1.5,0.2,0.5,0.5461313450586136
1.3,0.0,0.3,0.6796977410226429
1.5,-0.3,0.1,0.7256437020413768
1.3,-0.1,-0.1,0.7066922225317744
1.4,-0.2,0.0,0.6941852978090484
1.5,-0.2,0.5,0.6575785019148217
1.5,0.1,0.4,0.6296045933288166
1.5,-0.2,0.3,0.7057126294884621
1.5,-0.1,0.5,0.6193941334096985
1.5,-0.1,0.4,0.6487638518469586
1.2,-0.1,0.3,0.7898446193401771
1.5,-0.4,-0.1,0.7229012869964367
1.4,-0.3,-0.0,0.728387222260781
1.3,-0.1,0.1,0.7217645783695413
1.3,-0.3,0.3,0.8230876418034897
1.5,-0.4,0.0,0.7017095020560711
1.4,-0.2,0.2,0.7228503245640204
1.5,0.1,0.3,0.5793670214858024
1.4,0.0,0.2,0.6329000227864499
1.2,-0.0,0.2,0.7382193137379164
1.3,0.1,-0.1,0.6378873797429677
1.3,-0.3,0.1,0.8032047935421719
1.3,0.1,0.3,0.6370439412500529
1.5,-0.2,0.4,0.6724589641052959
1.4,0.2,0.4,0.5564155583579967
1.5,-0.3,0.3,0.6945149749615718
1.5,0.1,0.5,0.5710811459679229
1.5,-0.3,0.2,0.6889839612340088
1.4,-0.3,0.4,0.7666306760142974
1.3,-0.2,0.3,0.7737000264776314
1.3,-0.2,-0.0,0.7528400586697365
1.2,-0.1,0.2,0.7899133293801691
1.2,-0.2,0.5,0.8413177590218113
1.5,-0.3,0.4,0.7578834419878755
1.5,0.1,0.1,0.5716028249908455
1.2,-0.4,0.2,0.9466324438532102
1.4,-0.2,0.3,0.7116040274891121
1.2,-0.4,0.5,0.9797702122956108
1.3,0.1,0.1,0.6415972253043326
1.4,-0.1,0.3,0.6707172264519028
1.4,-0.2,-0.1,0.6835551950832353
1.4,-0.2,0.4,0.7119384418786635
1.5,0.2,0.4,0.5973098220532655
1.3,-0.1,0.4,0.7228297853343245
1.4,-0.4,-0.1,0.733646105030606
1.5,-0.2,-0.1,0.6500036609364933
1.3,-0.3,0.4,0.8268198286863402
1.5,-0.3,0.0,0.677309882566364
1.5,0.0,0.5,0.6207069066771654
1.4,-0.4,0.3,0.7946290932373384
1.3,0.2,0.2,0.6019526350155354
1.5,0.1,0.2,0.5883103550715946
1.3,0.0,0.4,0.6754181573588927
1.3,-0.3,-0.1,0.769862318750851
1.3,-0.2,0.5,0.7699266692883407
1.2,-0.3,0.3,0.906767286580874
1.3,-0.2,0.2,0.7701380134821751
1.2,-0.1,0.4,0.7859134166249244
1.3,0.2,0.1,0.6044912058514644
1.3,-0.2,0.4,0.7736285777967633
1.2,-0.2,-0.1,0.8057859957546447
1.4,-0.2,0.1,0.7025719412834314
1.3,-0.4,0.1,0.8398202637062102
1.2,-0.1,0.5,0.7782896803420972
1.2,-0.2,0.3,0.8475622615193592
1.3,0.1,0.2,0.640342863744067
1.4,-0.0,0.3,0.6316921497781137
1.2,-0.4,0.3,0.9643076230841388
1.3,0.1,0.4,0.6317940612078137
1.3,-0.2,0.1,0.7630905568609826
1.2,-0.0,0.3,0.7354424389844355
1.2,0.1,0.1,0.6916106341093597
1.2,0.2,-0.1,0.648720719906602
1.3,0.0,0.5,0.6688424711278503
1.3,-0.3,0.5,0.8261137153687294
1.3,-0.2,-0.1,0.739773181727251
1.4,-0.3,0.2,0.7468124905067031
1.2,0.2,0.1,0.6482848168920708
1.2,-0.1,-0.1,0.767731733788583
1.3,-0.1,0.2,0.7251118870011666
1.4,-0.3,0.5,0.7566624347686863
1.3,-0.4,0.2,0.8576992313222338
1.4,-0.4,0.2,0.7836081606421108
1.2,-0.2,0.4,0.8468107296215636
1.4,-0.1,0.5,0.6648662775727974
1.4,0.1,0.5,0.5854128972763053
1.4,0.0,0.5,0.6234735566444621
1.4,0.2,0.5,0.5506194262696986
1.4,0.1,0.6,0.5784613851000713
1.4,0.3,0.6,0.5204198784599898
1.3,0.3,0.6,0.540680638892382
1.5,0.3,0.6,0.528287905126593
1.4,0.2,0.6,0.5437265898686081
1.4,0.4,0.6,0.4836137267844784
1.4,0.3,0.5,0.518908176753434
1.3,0.6,0.6,0.4535033860305412
1.3,0.4,0.6,0.5085779305758542
1.5,0.4,0.6,0.4991184360865857
1.4,0.5,0.6,0.4654886609814131
1.4,0.4,0.5,0.4900376683834183
1.4,0.6,0.5,0.45426689360875
1.3,0.6,0.5,0.4602126509820385
1.5,0.6,0.5,0.5153048756731311
1.4,0.5,0.5,0.4724761979066496
1.4,0.6,0.4,0.4454307402737694
1.4,0.6,0.6,0.4342871559881668
1.5,0.6,0.4,0.4372341103170748
1.5,0.5,0.4,0.4688939300971566
1.3,0.5,0.6,0.4796441759491419
1.2,0.5,0.6,0.5035084274032695
1.3,0.5,0.5,0.4868161931371639
1.2,0.6,0.6,0.4745048814933668
1.1,0.5,0.6,0.5294063606602674
1.2,0.4,0.6,0.5358600852557887
1.2,0.5,0.5,0.5119693161644006
1.0,0.4,0.6,0.5984042499017943
0.9,0.4,0.6,0.6341913392938462
1.1,0.4,0.6,0.5657140227423558
1.0,0.3,0.6,0.6450983317721369
1.0,0.5,0.6,0.5575128295412481
1.0,0.4,0.5,0.611693005512405
0.7,0.0,0.6,1.105586451558003
0.8,0.0,0.6,0.9968265621329808
0.7,-0.1,0.6,1.2574262240603011
0.7,0.1,0.6,0.9736606796536208
0.7,0.0,0.5,1.155048495597798
0.9,-0.4,0.6,1.415557082650806
0.8,-0.4,0.6,1.649659837215496
1.0,-0.4,0.6,1.2342532781794338
0.9,-0.5,0.6,1.5649914535787914
0.9,-0.3,0.6,1.2650725794518534
0.9,-0.4,0.5,1.4348765838863
0.7,-0.3,0.5,1.767563167783932
0.8,-0.3,0.5,1.4981844189110278
0.7,-0.4,0.5,2.0244886700572065
0.7,-0.2,0.5,1.52685991141981
0.7,-0.3,0.4,1.8152809580705795
0.7,-0.3,0.6,1.6849660920820548
0.9,-0.1,0.6,1.009368801818637
0.8,-0.4,0.5,1.6856208463479436
0.7,-0.5,0.5,2.2137000826736752
0.7,-0.4,0.4,2.016894816688629
0.7,-0.4,0.6,1.9549178365791025
0.8,-0.5,0.5,1.8461276506682112
0.7,-0.6,0.5,2.0291023428733155
0.7,-0.5,0.4,2.1527106109204452
0.7,-0.5,0.6,1.956149543238313
0.9,-0.3,0.4,1.3055087516677106
0.7,-0.6,0.6,2.185707573985492
0.7,-0.6,0.4,2.0562599175723726
0.9,-0.2,0.2,1.1799696445515646
0.8,-0.5,0.6,1.7948439456760348
0.7,-0.2,0.4,1.5814176557906283
1.0,-0.3,0.3,1.1367598240256795
1.0,-0.3,0.4,1.1417915157565437
0.8,-0.3,0.6,1.4515055801758892
1.0,-0.2,0.4,1.0429791257704892
0.7,-0.4,0.3,1.9453895158887415
0.7,-0.6,0.2,1.6837153801098614
1.0,-0.6,0.6,1.4544222472343382
0.7,-0.6,0.3,1.8316120480182772
0.7,-0.2,0.3,1.608369498544098
0.8,-0.2,0.2,1.3598790445521034
0.7,-0.5,0.3,1.9896357870072992
0.9,-0.6,0.5,1.6519625041343091
0.9,-0.6,0.6,1.68411978517247
0.9,-0.5,0.2,1.4084442273409308
0.8,-0.6,0.6,1.8653673569767135
0.9,-0.6,0.4,1.5889142040158573
0.8,-0.4,0.3,1.6477391352506463
0.9,-0.2,0.5,1.1584853113006852
0.8,-0.6,0.4,1.833700325143489
0.8,-0.4,0.4,1.6849370486699409
0.8,-0.2,0.3,1.3657917714563388
0.9,-0.2,0.6,1.1281881592443994
0.8,-0.4,0.2,1.580746818279399
0.7,-0.5,0.2,1.9281739131686857
0.9,-0.6,0.3,1.5049091111378594
0.7,-0.3,0.3,1.7989457733609329
1.0,-0.5,0.3,1.2891500242364222
0.7,-0.2,0.6,1.4527452915654702
0.8,-0.5,0.4,1.803922999393049
0.8,-0.5,0.3,1.7226324241117037
1.0,-0.6,0.5,1.430382573929385
0.9,-0.4,0.2,1.3602707233245754
1.0,-0.5,0.2,1.2388907596719645
1.0,-0.4,0.4,1.2404788965418885
0.8,-0.6,0.2,1.6062154162243567
1.0,-0.6,0.3,1.3266299174933764
0.8,-0.6,0.3,1.7132407300452408
0.8,-0.3,0.4,1.5210927732929118
0.9,-0.2,0.3,1.1856248715200028
0.8,-0.2,0.5,1.3197599230661152
0.7,-0.2,0.2,1.599029467284361
1.0,-0.2,0.6,1.0100127817227278
1.1,-0.2,0.6,0.9126157454976784
1.0,-0.3,0.6,1.1174505719138341
1.0,-0.1,0.6,0.9148776544966493
1.0,-0.2,0.5,1.0303924700090996
1.1,-0.1,0.6,0.8351466875914835
1.2,-0.1,0.6,0.7672904459964551
1.1,0.0,0.6,0.7665434385681953
1.1,-0.1,0.5,0.8500502724473048
1.3,-0.1,0.6,0.709031634178597
1.2,-0.2,0.6,0.8313543091956213
1.2,0.0,0.6,0.7097221434612868
1.5,0.1,0.6,0.5449050569104145
1.5,0.0,0.6,0.5835960741643988
1.5,0.2,0.6,0.5314213944555004
1.5,-0.1,0.6,0.6349737236783567
1.3,0.2,0.6,0.5763634276915538
1.4,-0.0,0.6,0.6166851786809163
1.3,-0.2,0.6,0.762747991120844
1.4,-0.2,0.6,0.7048286208653799
1.3,0.4,0.4,0.5230696172606505
1.5,0.3,0.4,0.5531528447271039
1.4,0.4,0.3,0.5006918831994582
1.5,0.4,0.3,0.4836469151165766
1.4,0.3,0.3,0.5295770710217655
1.4,0.5,0.3,0.4741911493773655
1.4,0.4,0.4,0.4957593618351536
1.3,0.3,0.4,0.5558407986556043
1.5,0.4,0.4,0.5075728570361495
1.2,0.6,0.4,0.48962085843125325
1.3,0.6,0.4,0.46642521588633906
1.5,0.4,0.5,0.5565243935473007
1.5,0.3,0.5,0.5410298881266511
1.5,0.6,0.6,0.45813541516941636
1.4,0.2,0.2,0.5642728651101563
1.5,0.5,0.2,0.5036809636154572
1.3,0.1,0.6,0.6160560812828356
1.4,0.6,0.2,0.48064744670232706
1.3,0.5,0.4,0.4933685570224177
1.4,0.5,0.4,0.4782396213473801
1.4,0.2,0.3,0.5609988796899494
1.2,0.4,0.5,0.5449889253748424
1.4,0.3,0.4,0.5247308777383368
1.3,0.3,0.5,0.5487549897250021
1.3,0.6,0.3,0.47206325958927914
1.2,0.3,0.3,0.5979549783501624
1.5,0.5,0.5,0.5125911058395118
1.3,0.3,0.2,0.5665187264375144
1.2,0.1,0.4,0.6783615151275144
