c1,c2,c3,reward
1.3,-0.5,-0.6,0.6939987179932576
1.5,-0.5,-0.6,0.6098136413229359
1.4,-0.6,-0.6,0.6643539530795467
1.4,-0.5,-0.5,0.6683361919950882
1.5,-0.6,-0.6,0.6216419403149377
1.5,-0.5,-0.5,0.6204660975179352
1.4,-0.6,-0.4,0.7082527026220081
1.5,-0.6,-0.5,0.6388599269440228
1.2,-0.4,-0.6,0.7318754154927987
1.5,-0.6,-0.4,0.6597464149598115
1.3,-0.6,-0.4,0.7617374478633555
1.5,-0.4,-0.5,0.6102013047961892
1.3,-0.6,-0.6,0.713316366097418
1.2,-0.5,-0.3,0.815724142580944
1.5,-0.3,-0.6,0.5986437863871841
1.4,-0.6,-0.5,0.685925801762343
1.5,-0.3,-0.4,0.6293990975797917
1.3,-0.6,-0.5,0.7383813476331749
1.5,-0.4,-0.3,0.6468254589723148
1.5,-0.6,-0.3,0.6780815364018468
1.3,-0.4,-0.3,0.7473616206873956
1.2,-0.5,-0.6,0.7496740175349051
1.3,-0.5,-0.3,0.768939098431178
1.3,-0.3,-0.4,0.7027214162238282
1.4,-0.3,-0.4,0.6549676525958469
1.5,-0.5,-0.4,0.6424570138650241
1.3,-0.4,-0.5,0.7042885225135067
1.3,-0.6,-0.3,0.787820573521793
1.3,-0.3,-0.6,0.6576579390467547
1.5,-0.4,-0.4,0.6384080688616426
1.2,-0.3,-0.6,0.7082758850709162
1.2,-0.6,-0.5,0.7839444436817997
1.4,-0.6,-0.3,0.7312688029172616
1.2,-0.4,-0.5,0.7482210505229517
1.2,-0.6,-0.4,0.823825564645135
1.4,-0.5,-0.4,0.6855489212055667
1.2,-0.5,-0.4,0.7995954471464992
1.5,-0.3,-0.5,0.5972578440611799
1.5,-0.5,-0.3,0.6629677122030914
1.2,-0.4,-0.3,0.8102999685380025
1.4,-0.4,-0.4,0.6720793575692688
1.3,-0.5,-0.4,0.7412653345465539
1.3,-0.5,-0.5,0.7180394749045177
1.1,-0.2,-0.6,0.7376390582015981
1.2,-0.5,-0.5,0.7750321600192558
1.1,-0.5,-0.6,0.8098101820158925
1.4,-0.5,-0.3,0.7120422597660572
1.5,-0.3,-0.3,0.6312194542276675
1.0,-0.6,-0.3,1.046923571713917
1.2,-0.3,-0.4,0.7579450883788811
1.1,-0.3,-0.2,0.8905832343209925
1.0,-0.6,-0.2,1.0923881132375306
1.1,-0.3,-0.5,0.7907465841718737
1.5,-0.2,-0.6,0.5661604729821164
1.1,-0.5,-0.2,0.9500205069328812
1.0,-0.3,-0.6,0.8248323961567608
1.1,-0.5,-0.5,0.8432611599552563
1.4,-0.5,-0.2,0.7348703706713826
1.1,-0.4,-0.4,0.8497949207112822
1.5,-0.2,-0.5,0.5820612044854798
1.2,-0.2,-0.6,0.6857434375895323
1.3,-0.2,-0.6,0.6438777265659367
1.0,-0.6,-0.5,0.9575177957128248
1.0,-0.4,-0.6,0.8532810164214037
1.2,-0.4,-0.4,0.7810077238125639
1.0,-0.6,-0.6,0.914885265608929
1.3,-0.2,-0.4,0.6862975964245851
1.0,-0.6,-0.4,0.9959496144032596
1.0,-0.2,-0.4,0.8680130279453575
1.2,-0.3,-0.5,0.7347955479031131
1.4,-0.6,-0.2,0.7534315946080558
1.3,-0.6,-0.2,0.8141801096892264
1.5,-0.6,-0.2,0.7000248121984105
1.4,-0.6,-0.1,0.7768696680595264
1.3,-0.6,-0.1,0.8430765558063275
1.2,-0.5,0.1,0.9657791187025524
1.5,-0.6,-0.1,0.720778516728066
1.1,-0.6,-0.2,0.9863740444773138
1.4,-0.5,0.1,0.8058014117005055
1.5,-0.6,-0.0,0.7417793820486334
1.3,-0.6,-0.0,0.872326991022688
1.3,-0.6,0.1,0.9043065434900256
1.1,-0.6,-0.4,0.9083031666977892
1.3,-0.4,-0.2,0.7730646018336059
1.3,-0.5,-0.1,0.8229659002872203
1.2,-0.6,-0.2,0.8932419753131677
1.2,-0.6,-0.1,0.9285502710922487
1.2,-0.5,-0.2,0.8673053285971244
1.2,-0.6,-0.0,0.9624488112757708
1.5,-0.3,-0.1,0.6686328408897809
1.1,-0.6,-0.3,0.9467000931361096
1.4,-0.6,0.0,0.7987226327948976
1.5,-0.4,0.1,0.7268739303320192
1.5,-0.4,-0.2,0.6755258761222449
1.2,-0.3,0.0,0.8759066028240984
1.5,-0.5,-0.0,0.723345467428772
1.1,-0.5,-0.0,1.0319473405276645
1.1,-0.4,-0.6,0.7845779560962115
1.1,-0.6,-0.6,0.8285481576416049
1.1,-0.6,-0.5,0.8654541294911259
1.1,-0.4,-0.3,0.8847734343364089
1.2,-0.6,-0.3,0.8621112379558398
1.5,-0.5,-0.2,0.6827125946836717
1.4,-0.4,-0.3,0.6934764016633592
1.0,-0.5,-0.5,0.9236175590714384
1.0,-0.5,-0.4,0.9662414749925212
1.0,-0.5,-0.6,0.8832781634893131
1.0,-0.4,-0.4,0.9317740010610596
1.0,-0.5,-0.3,1.01101325848917
1.1,-0.5,-0.4,0.8783800062814804
1.2,-0.3,-0.3,0.7859611938285656
1.0,-0.4,-0.5,0.8914214557785322
1.1,-0.4,-0.5,0.818147161310683
1.1,-0.3,-0.3,0.8558393236067947
1.3,-0.5,-0.2,0.7956308549823159
1.3,-0.3,-0.2,0.7513231164389751
1.3,-0.3,-0.5,0.6947774831604198
0.9,-0.6,-0.2,1.2387221086286866
1.0,-0.5,-0.2,1.0576569943584666
1.0,-0.6,-0.1,1.1399833989128925
0.7,-0.5,-0.3,1.4730551964430587
1.0,-0.3,-0.2,0.981506786078651
0.8,-0.4,-0.3,1.2208474291039018
0.9,-0.6,-0.5,1.0555979374593232
0.8,-0.6,-0.5,1.1921202705668075
0.9,-0.5,-0.5,1.020673276431232
0.9,-0.6,-0.6,1.009495369377662
0.9,-0.6,-0.4,1.1160902214787047
0.8,-0.6,-0.6,1.1254084435177385
0.9,-0.5,-0.6,0.9711226083192716
0.7,-0.6,-0.5,1.344046888358334
0.7,-0.3,-0.6,1.1022494404539982
0.8,-0.5,-0.4,1.2071283321651223
0.7,-0.6,-0.6,1.268920000685457
0.7,-0.4,-0.4,1.309368498286019
0.7,-0.6,-0.3,1.5538488835071835
0.7,-0.6,-0.4,1.4520939230097496
0.8,-0.4,-0.6,1.033360769958559
0.7,-0.5,-0.6,1.2102634072797744
0.7,-0.5,-0.5,1.2905802453489397
1.1,-0.5,-0.3,0.9150608476146421
0.8,-0.6,-0.4,1.2637624340388656
0.7,-0.4,-0.6,1.154269068525887
0.9,-0.3,-0.3,1.0407049271393969
0.7,-0.3,-0.3,1.3266011261899673
0.9,-0.4,-0.6,0.9349030314034656
0.9,-0.3,-0.6,0.900743779746394
0.8,-0.5,-0.6,1.0779036583210928
0.9,-0.6,-0.3,1.1772574507970308
0.8,-0.3,-0.6,0.9916342985006726
0.8,-0.5,-0.5,1.1401362047346082
0.8,-0.6,-0.3,1.3296717175787183
0.7,-0.5,-0.4,1.3782545122323475
