c1,c2,c3,reward
1.4,0.6,0.1,0.7062122402139254
1.5,0.6,0.2,0.6711780292092876
1.4,0.6,0.2,0.702179840769552
1.5,0.5,0.2,0.7023755769293691
1.5,0.6,0.3,0.6608591200593514
1.4,0.6,0.3,0.685976225449328
1.5,0.5,0.3,0.698605503389959
1.5,0.6,0.4,0.6410472644528572
1.5,0.6,0.5,0.6141787108888774
1.4,0.6,0.5,0.6273862901164716
1.5,0.5,0.5,0.6573256287779325
1.5,0.6,0.6,0.5829714209709529
1.2,0.6,0.4,0.6922902839469746
1.4,0.6,0.6,0.5914089294335471
1.5,0.5,0.6,0.6374404236284398
1.3,0.6,0.5,0.6386148512670066
1.5,0.4,0.6,0.670767860611662
1.4,0.4,0.6,0.6875366418837935
1.3,0.3,0.6,0.7624007852406565
1.3,0.6,0.3,0.7102400787227907
1.4,0.5,0.4,0.7079267475828939
1.5,0.3,0.5,0.7476835628379896
1.3,0.5,0.6,0.646936820920919
1.5,0.3,0.6,0.7186161388449537
1.5,0.3,0.4,0.7635981764708869
1.3,0.6,0.6,0.5978711632062833
1.3,0.4,0.4,0.7894205020891876
1.2,0.6,0.5,0.647477574633552
1.4,0.6,0.4,0.6599673200855327
1.2,0.6,0.6,0.6021463717896387
1.5,0.5,0.4,0.6828267676387432
1.4,0.5,0.6,0.637231041286114
1.4,0.4,0.4,0.7572212275905682
1.5,0.4,0.3,0.7337429109456419
1.2,0.5,0.6,0.6540169132677149
1.5,0.4,0.5,0.7023808529568343
1.4,0.3,0.5,0.7802108043605301
1.4,0.3,0.4,0.805326738738008
1.2,0.5,0.3,0.794248489491495
1.4,0.5,0.3,0.7307845247052996
1.5,0.4,0.4,0.7244683217574831
1.3,0.4,0.6,0.7018155665060283
1.4,0.4,0.3,0.7740347184923996
1.4,0.3,0.6,0.7417612739387143
1.3,0.4,0.5,0.7494180769681417
1.3,0.5,0.5,0.691437939760047
1.2,0.6,0.3,0.7329282594278705
1.2,0.4,0.3,0.8581029690914509
1.3,0.6,0.4,0.6772428240819913
1.2,0.4,0.6,0.7130222744739302
1.2,0.3,0.4,0.8904084482089244
1.3,0.5,0.4,0.7316901423946696
1.3,0.4,0.3,0.8157807421159724
1.4,0.4,0.5,0.7268493009738173
1.3,0.5,0.3,0.7629563160303465
1.2,0.4,0.4,0.8200091925959001
1.2,0.3,0.0,0.8513513368669096
1.3,0.6,0.2,0.7335585090772582
1.5,0.3,0.3,0.7635835483146984
1.5,0.4,0.2,0.7413588933537015
1.2,0.6,-0.1,0.7679438063174286
1.5,0.3,0.1,0.7185551937001226
1.3,0.6,0.1,0.7436671083998061
1.2,0.6,0.2,0.7646190329689498
1.2,0.6,0.1,0.7824957888843939
1.3,0.5,0.1,0.7809739817758241
1.3,0.6,-0.1,0.7199303205987988
1.2,0.6,-0.2,0.7363062164016652
1.2,0.3,-0.1,0.7920760756900997
1.3,0.3,0.2,0.8586576458010492
1.2,0.3,0.1,0.8982733535759052
1.3,0.6,-0.0,0.7388460255783053
1.2,0.6,0.0,0.7833135551819989
1.5,0.6,-0.2,0.6109706493220773
1.5,0.3,-0.0,0.7276077125888268
1.2,0.4,0.1,0.8699257686351525
1.3,0.4,-0.1,0.7386067308520244
1.4,0.4,0.1,0.7579336167274882
1.2,0.4,-0.1,0.795519695183434
1.5,0.3,0.2,0.8254248528636913
1.4,0.3,-0.1,0.6827354772933101
1.5,0.4,0.1,0.7142967551742279
1.2,0.5,0.0,0.8172562467535295
1.3,0.3,-0.1,0.7334952730601487
1.4,0.6,-0.1,0.7155434909518964
1.3,0.4,0.1,0.8110708595665792
1.2,0.4,-0.2,0.7411882072252864
1.3,0.3,0.4,0.847987629014247
1.2,0.5,0.1,0.8296845383188942
1.3,0.6,-0.2,0.7123364171918384
1.4,0.5,-0.2,0.6754825632486279
1.2,0.5,-0.1,0.7867472457023287
1.3,0.4,0.2,0.8235380945323467
1.3,0.5,0.2,0.780438593811272
1.3,0.3,0.5,0.8114777817168825
1.2,0.3,0.5,0.8402639874973983
1.3,0.2,0.5,0.8750786045387533
1.5,0.2,0.6,0.7670706116347362
1.2,0.2,0.5,0.9160243479588548
1.4,0.2,0.5,0.832781022331708
1.3,0.1,0.5,0.9356145351618634
1.3,0.2,0.4,0.9031895946828512
1.3,0.2,0.6,0.8276727567178284
1.0,0.3,0.2,1.0712351735449703
0.9,0.3,0.2,1.1519612512901876
1.1,0.3,0.2,0.9944625843062525
1.0,0.2,0.2,1.1419195160701907
1.0,0.4,0.2,0.9876463883711692
1.0,0.3,0.1,1.0637199964382544
1.0,0.3,0.3,1.0353270309768423
0.9,0.1,0.5,1.1398419436842864
0.8,0.3,0.2,1.233155409538803
0.9,0.2,0.2,1.2527815619067009
0.9,0.4,0.2,1.0430339906079846
0.9,0.3,0.1,1.1633844696236555
0.9,0.3,0.3,1.0896963511776296
0.7,0.0,0.4,1.616951072015817
0.8,0.0,0.4,1.511005314171494
0.7,-0.1,0.4,1.843991521851624
0.7,0.1,0.4,1.3866591388704494
0.7,0.0,0.3,1.7970247996517856
0.7,0.0,0.5,1.374717680085618
0.7,-0.0,0.2,1.7940173431569089
0.8,-0.1,0.4,1.6632640500555274
0.7,-0.2,0.4,1.980648636188283
0.7,-0.1,0.3,1.927337764770378
0.7,-0.1,0.5,1.5955053792751992
0.7,0.1,0.6,1.0085557104882636
0.8,-0.2,0.4,1.7299090064997158
0.7,-0.3,0.4,1.9428252287295724
0.7,-0.2,0.3,1.8967756552968824
0.7,-0.2,0.5,1.8085839883493744
0.9,-0.4,0.5,1.4860904539498596
0.7,-0.5,0.3,1.291628044808338
0.7,-0.4,0.2,1.2541192210137488
0.7,-0.5,0.4,1.5204185685272933
1.0,0.1,0.2,1.18549321563378
0.7,-0.4,0.6,1.8021102759817529
0.9,-0.1,0.6,1.2764598911732163
0.7,-0.3,0.5,1.9323407311106655
0.8,-0.1,0.6,1.3146104303307486
0.7,-0.3,0.2,1.442291815121274
0.8,0.0,0.2,1.5423263661805355
0.7,-0.4,0.1,1.0526877470562164
0.7,-0.1,0.6,1.329887593970408
0.7,-0.4,0.5,1.8928255199834572
0.7,-0.2,0.6,1.5243098139801288
1.0,-0.0,0.5,1.212584523315151
0.9,0.1,0.2,1.3245841826920142
0.8,-0.4,0.6,1.6742674398175497
0.9,-0.3,0.6,1.506974726178953
0.8,-0.5,0.3,1.1614208094473717
1.0,-0.2,0.3,1.2284868895527488
1.0,-0.5,0.6,1.3266101875136151
0.7,-0.5,0.6,1.766401501225075
0.7,0.1,0.5,1.1829051901859866
0.9,-0.3,0.5,1.5471455733017865
0.7,-0.2,0.2,1.6333309786735724
0.9,0.1,0.6,1.0081176370135398
0.9,-0.4,0.6,1.529536034644259
0.8,-0.4,0.5,1.6783294438545733
0.9,0.1,0.3,1.3331218360274164
0.7,-0.3,0.6,1.7036284537168709
1.0,-0.1,0.5,1.3137526788246596
0.9,-0.1,0.4,1.4894797113020195
0.9,-0.4,0.2,1.0143065019346316
0.8,-0.0,0.3,1.5966548911855225
0.8,-0.1,0.3,1.658232191004344
0.7,0.0,0.6,1.1549622974485596
0.9,-0.2,0.3,1.3968551574765251
0.8,-0.5,0.6,1.6196986434975325
0.8,-0.4,0.2,1.1229913935765812
0.9,-0.2,0.5,1.521554184043885
1.0,-0.5,0.5,1.2229876257851842
0.7,-0.4,0.3,1.5023523104662893
0.9,-0.2,0.4,1.5156790886499012
0.7,-0.5,0.2,1.091032387903717
1.0,-0.1,0.6,1.221025629840894
1.0,0.1,0.3,1.2151963600895286
1.0,-0.3,0.6,1.3853304381092542
0.9,-0.5,0.4,1.2089700266501575
0.7,0.1,0.3,1.582468509338634
0.8,-0.0,0.6,1.1539231675765915
0.8,-0.2,0.5,1.6715800030027828
0.7,-0.4,0.4,1.756395628900033
0.9,-0.4,0.3,1.1743794480064236
0.8,-0.2,0.1,1.1900637370471712
1.0,-0.2,0.6,1.3230264591960184
0.8,0.0,0.1,1.383615557313194
0.9,-0.2,0.1,1.06090741143264
1.0,-0.0,0.3,1.2668150508759828
0.9,-0.0,0.4,1.3929290004897816
0.7,-0.3,0.3,1.725420109927835
0.7,-0.2,0.1,1.353837062056573
0.9,-0.0,0.3,1.418833062523788
0.7,-0.5,0.5,1.715957612182364
0.7,-0.1,0.1,1.50586194141664
0.7,-0.5,0.1,0.93063879215768
0.9,-0.5,0.2,0.9128675373098124
1.0,-0.2,0.2,1.090600489827133
1.0,-0.1,0.2,1.1558728493897763
0.9,-0.1,0.2,1.3095058958636259
1.1,-0.1,0.2,1.0337941471400625
1.0,0.0,0.2,1.190636761425246
1.0,-0.1,0.1,1.024606306922181
1.0,-0.1,0.3,1.2717820092557197
1.1,0.1,0.1,0.9948823106828719
1.0,0.1,0.1,1.1044797405514943
1.2,0.1,0.1,0.9043349379511593
1.1,0.0,0.1,0.9694699893966585
1.1,0.2,0.1,0.9970835208203431
1.1,0.1,0.0,0.9055575803707613
1.1,0.1,0.2,1.069032635405043
1.1,-0.1,0.3,1.1334455056306378
1.3,0.1,0.1,0.8284308423604723
1.2,0.0,0.1,0.8810358444941253
1.2,0.2,0.1,0.9104321844058088
1.2,0.1,0.0,0.8278924572823879
1.2,0.1,0.2,0.971110194556347
1.4,0.3,0.3,0.812476247439964
1.3,0.3,0.3,0.8649792668180167
1.4,0.2,0.3,0.842187868176737
1.4,0.3,0.2,0.8002006114480297
1.5,0.2,0.1,0.7218737548768549
1.4,0.2,0.1,0.7730697462736279
1.5,0.1,0.1,0.7086280644785239
1.5,0.2,0.0,0.6728178594241451
1.5,0.2,0.2,0.7572715172464266
1.5,-0.1,0.2,0.7434843806916611
1.4,0.2,0.2,0.8152360406146603
1.5,0.1,0.2,0.75640514652911
1.5,0.2,0.3,0.787247093334239
1.4,0.1,0.2,0.8173765361883317
1.5,0.0,-0.1,0.5884746635839508
1.5,0.2,0.4,0.7970817935593447
1.4,0.2,0.4,0.8485036300555389
1.5,0.1,0.4,0.8214112997119474
1.5,0.2,0.5,0.7906136666332032
1.4,-0.1,0.4,0.903358068695836
1.5,0.1,0.5,0.8275958504578358
1.3,0.1,0.6,0.8950299433768446
1.5,0.1,0.6,0.835059987643153
1.2,0.2,0.2,0.9569540260101572
1.3,0.0,0.4,0.9787550428354145
1.4,-0.1,0.3,0.8481586429108429
1.5,-0.1,0.4,0.8480933753780631
1.4,0.1,0.4,0.8820784390560118
1.3,-0.1,0.2,0.8525635208484528
1.5,0.0,0.3,0.7947282304441242
1.5,-0.0,0.6,0.8533273391690872
1.4,0.1,0.6,0.8546308252137224
1.4,0.1,0.3,0.859364715609711
1.5,-0.1,0.3,0.7813987989030095
1.5,0.0,0.5,0.8545279027863937
1.4,0.2,0.6,0.7984163961518865
1.3,-0.1,0.3,0.9267566876480199
1.5,0.1,0.3,0.79605508828859
1.4,-0.0,0.6,0.9058221802429466
1.2,0.3,0.6,0.7796267809981828
1.5,-0.1,0.6,0.8789125133506386
1.4,0.0,0.4,0.9014047167813848
1.2,0.1,0.5,0.9919163847371375
1.2,0.1,0.3,1.0143747485074188
1.2,0.2,0.6,0.853513552483478
1.5,-0.0,0.4,0.833492477545614
1.2,-0.1,0.3,1.0204041455223287
1.4,0.1,0.5,0.8803628361508995
1.2,0.4,0.5,0.7691992722190789
